"id","timestamp","cpu_usage"
"4","1202.0790602240022","3.912067"
"5","1202.0790602240022","3.898488"
"6","1202.0790602240022","3.8514799999999996"
"7","1202.0790602240022","3.8733389999999996"
"8","1202.0790602240022","3.8733389999999996"
"9","1202.0790602240022","3.860839"
"0","1203.0690602240013","3.8358879999999997"
"1","1203.0690602240013","3.7982579999999997"
"2","1203.0690602240013","3.779636"
"3","1203.0690602240013","3.8712869999999997"
"4","1203.0690602240013","3.912067"
"5","1203.0690602240013","3.898488"
"6","1203.0690602240013","3.8514799999999996"
"7","1203.0690602240013","3.8733389999999996"
"8","1203.0690602240013","3.8733389999999996"
"9","1203.0690602240013","3.860839"
"0","1204.0590602240004","3.8358879999999997"
"1","1204.0590602240004","3.7982579999999997"
"2","1204.0590602240004","3.779636"
"3","1204.0590602240004","3.8712869999999997"
"4","1204.0590602240004","3.912067"
"5","1204.0590602240004","3.898488"
"6","1204.0590602240004","3.8514799999999996"
"7","1204.0590602240004","3.8733389999999996"
"8","1204.0590602240004","3.8733389999999996"
"9","1204.0590602240004","3.860839"
"0","1205.0490602239995","3.8358879999999997"
"1","1205.0490602239995","3.7982579999999997"
"2","1205.0490602239995","3.779636"
"3","1205.0490602239995","3.8712869999999997"
"4","1205.0490602239995","3.912067"
"5","1205.0490602239995","3.898488"
"6","1205.0490602239995","3.8514799999999996"
"7","1205.0490602239995","3.8733389999999996"
"8","1205.0490602239995","3.8733389999999996"
"9","1205.0490602239995","3.860839"
"0","1206.0390602239986","3.8358879999999997"
"1","1206.0390602239986","3.7982579999999997"
"2","1206.0390602239986","3.779636"
"3","1206.0390602239986","3.8712869999999997"
"4","1206.0390602239986","3.912067"
"5","1206.0390602239986","3.898488"
"6","1206.0390602239986","3.8514799999999996"
"7","1206.0390602239986","3.8733389999999996"
"8","1206.0390602239986","3.8733389999999996"
"9","1206.0390602239986","3.860839"
"0","1207.0290602239977","3.8358879999999997"
"1","1207.0290602239977","3.7982579999999997"
"2","1207.0290602239977","3.779636"
"3","1207.0290602239977","3.8712869999999997"
"4","1207.0290602239977","3.912067"
"5","1207.0290602239977","3.898488"
"6","1207.0290602239977","3.8514799999999996"
"7","1207.0290602239977","3.8733389999999996"
"8","1207.0290602239977","3.8733389999999996"
"9","1207.0290602239977","3.860839"
"0","1208.0190602239968","3.8358879999999997"
"1","1208.0190602239968","3.7982579999999997"
"2","1208.0190602239968","3.779636"
"3","1208.0190602239968","3.8712869999999997"
"4","1208.0190602239968","3.912067"
"5","1208.0190602239968","3.898488"
"6","1208.0190602239968","3.8514799999999996"
"7","1208.0190602239968","3.8733389999999996"
"8","1208.0190602239968","3.8733389999999996"
"9","1208.0190602239968","3.860839"
"0","1209.009060223996","3.8358879999999997"
"1","1209.009060223996","3.7982579999999997"
"2","1209.009060223996","3.779636"
"3","1209.009060223996","3.8712869999999997"
"4","1209.009060223996","3.912067"
"5","1209.009060223996","3.898488"
"6","1209.009060223996","3.8514799999999996"
"7","1209.009060223996","3.8733389999999996"
"8","1209.009060223996","3.8733389999999996"
"9","1209.009060223996","3.860839"
"0","1210.109060223995","3.8358879999999997"
"1","1210.109060223995","3.7982579999999997"
"2","1210.109060223995","3.779636"
"3","1210.109060223995","3.8712869999999997"
"4","1210.109060223995","3.912067"
"5","1210.109060223995","3.898488"
"6","1210.109060223995","3.8514799999999996"
"7","1210.109060223995","3.8733389999999996"
"8","1210.109060223995","3.8733389999999996"
"9","1210.109060223995","3.860839"
"0","1211.099060223994","3.8358879999999997"
"1","1211.099060223994","3.7982579999999997"
"2","1211.099060223994","3.779636"
"3","1211.099060223994","3.8712869999999997"
"4","1211.099060223994","3.912067"
"5","1211.099060223994","3.898488"
"6","1211.099060223994","3.8514799999999996"
"7","1211.099060223994","3.8733389999999996"
"8","1211.099060223994","3.8733389999999996"
"9","1211.099060223994","3.860839"
"0","1212.089060223993","3.8358879999999997"
"1","1212.089060223993","3.7982579999999997"
"2","1212.089060223993","3.779636"
"3","1212.089060223993","3.8712869999999997"
"4","1212.089060223993","3.912067"
"5","1212.089060223993","3.898488"
"6","1212.089060223993","3.8514799999999996"
"7","1212.089060223993","3.8733389999999996"
"8","1212.089060223993","3.8733389999999996"
"9","1212.089060223993","3.860839"
"0","1213.0790602239922","3.8358879999999997"
"1","1213.0790602239922","3.7982579999999997"
"2","1213.0790602239922","3.779636"
"3","1213.0790602239922","3.8712869999999997"
"4","1213.0790602239922","3.912067"
"5","1213.0790602239922","3.898488"
"6","1213.0790602239922","3.8514799999999996"
"7","1213.0790602239922","3.8733389999999996"
"8","1213.0790602239922","3.8733389999999996"
"9","1213.0790602239922","3.860839"
"0","1214.0690602239913","3.8358879999999997"
"1","1214.0690602239913","3.7982579999999997"
"2","1214.0690602239913","3.779636"
"3","1214.0690602239913","3.8712869999999997"
"4","1214.0690602239913","3.912067"
"5","1214.0690602239913","3.898488"
"6","1214.0690602239913","3.8514799999999996"
"7","1214.0690602239913","3.8733389999999996"
"8","1214.0690602239913","3.8733389999999996"
"9","1214.0690602239913","3.860839"
"0","1215.0590602239904","3.8358879999999997"
"1","1215.0590602239904","3.7982579999999997"
"2","1215.0590602239904","3.779636"
"3","1215.0590602239904","3.8712869999999997"
"4","1215.0590602239904","3.912067"
"5","1215.0590602239904","3.898488"
"6","1215.0590602239904","3.8514799999999996"
"7","1215.0590602239904","3.8733389999999996"
"8","1215.0590602239904","3.8733389999999996"
"9","1215.0590602239904","3.860839"
"0","1216.0490602239895","3.8358879999999997"
"1","1216.0490602239895","3.7982579999999997"
"2","1216.0490602239895","3.779636"
"3","1216.0490602239895","3.8712869999999997"
"4","1216.0490602239895","3.912067"
"5","1216.0490602239895","3.898488"
"6","1216.0490602239895","3.8514799999999996"
"7","1216.0490602239895","3.8733389999999996"
"8","1216.0490602239895","3.8733389999999996"
"9","1216.0490602239895","3.860839"
"0","1217.0390602239886","3.8358879999999997"
"1","1217.0390602239886","3.7982579999999997"
"2","1217.0390602239886","3.779636"
"3","1217.0390602239886","3.8712869999999997"
"4","1217.0390602239886","3.912067"
"5","1217.0390602239886","3.898488"
"6","1217.0390602239886","3.8514799999999996"
"7","1217.0390602239886","3.8733389999999996"
"8","1217.0390602239886","3.8733389999999996"
"9","1217.0390602239886","3.860839"
"0","1218.0290602239877","3.8358879999999997"
"1","1218.0290602239877","3.7982579999999997"
"2","1218.0290602239877","3.779636"
"3","1218.0290602239877","3.8712869999999997"
"4","1218.0290602239877","3.912067"
"5","1218.0290602239877","3.898488"
"6","1218.0290602239877","3.8514799999999996"
"7","1218.0290602239877","3.8733389999999996"
"8","1218.0290602239877","3.8733389999999996"
"9","1218.0290602239877","3.860839"
"0","1219.0190602239868","3.8358879999999997"
"1","1219.0190602239868","3.7982579999999997"
"2","1219.0190602239868","3.779636"
"3","1219.0190602239868","3.8712869999999997"
"4","1219.0190602239868","3.912067"
"5","1219.0190602239868","3.898488"
"6","1219.0190602239868","3.8514799999999996"
"7","1219.0190602239868","3.8733389999999996"
"8","1219.0190602239868","3.8733389999999996"
"9","1219.0190602239868","3.860839"
"0","1220.009060223986","3.8358879999999997"
"1","1220.009060223986","3.7982579999999997"
"2","1220.009060223986","3.779636"
"3","1220.009060223986","3.8712869999999997"
"4","1220.009060223986","3.912067"
"5","1220.009060223986","3.898488"
"6","1220.009060223986","3.8514799999999996"
"7","1220.009060223986","3.8733389999999996"
"8","1220.009060223986","3.8733389999999996"
"9","1220.009060223986","3.860839"
"0","1221.103060223985","3.9108579999999997"
"1","1221.103060223985","3.8732279999999997"
"2","1221.103060223985","3.854606"
"3","1221.103060223985","3.9462569999999997"
"4","1221.103060223985","3.987037"
"5","1221.103060223985","3.9484679999999996"
"6","1221.103060223985","3.9014599999999997"
"7","1221.103060223985","3.923319"
"8","1221.103060223985","3.923319"
"9","1221.103060223985","3.935809"
"0","1222.0930602239841","3.9108579999999997"
"1","1222.0930602239841","3.8732279999999997"
"2","1222.0930602239841","3.854606"
"3","1222.0930602239841","3.9462569999999997"
"4","1222.0930602239841","3.987037"
"5","1222.0930602239841","3.9484679999999996"
"6","1222.0930602239841","3.9014599999999997"
"7","1222.0930602239841","3.923319"
"8","1222.0930602239841","3.923319"
"9","1222.0930602239841","3.935809"
"0","1223.0830602239832","3.9108579999999997"
"1","1223.0830602239832","3.8732279999999997"
"2","1223.0830602239832","3.854606"
"3","1223.0830602239832","3.9462569999999997"
"4","1223.0830602239832","3.987037"
"5","1223.0830602239832","3.9484679999999996"
"6","1223.0830602239832","3.9014599999999997"
"7","1223.0830602239832","3.923319"
"8","1223.0830602239832","3.923319"
"9","1223.0830602239832","3.935809"
"0","1224.0730602239823","3.9108579999999997"
"1","1224.0730602239823","3.8732279999999997"
"2","1224.0730602239823","3.854606"
"3","1224.0730602239823","3.9462569999999997"
"4","1224.0730602239823","3.987037"
"5","1224.0730602239823","3.9484679999999996"
"6","1224.0730602239823","3.9014599999999997"
"7","1224.0730602239823","3.923319"
"8","1224.0730602239823","3.923319"
"9","1224.0730602239823","3.935809"
"0","1225.0630602239814","3.9108579999999997"
"1","1225.0630602239814","3.8732279999999997"
"2","1225.0630602239814","3.854606"
"3","1225.0630602239814","3.9462569999999997"
"4","1225.0630602239814","3.987037"
"5","1225.0630602239814","3.9484679999999996"
"6","1225.0630602239814","3.9014599999999997"
"7","1225.0630602239814","3.923319"
"8","1225.0630602239814","3.923319"
"9","1225.0630602239814","3.935809"
"0","1226.0530602239805","3.9108579999999997"
"1","1226.0530602239805","3.8732279999999997"
"2","1226.0530602239805","3.854606"
"3","1226.0530602239805","3.9462569999999997"
"4","1226.0530602239805","3.987037"
"5","1226.0530602239805","3.9484679999999996"
"6","1226.0530602239805","3.9014599999999997"
"7","1226.0530602239805","3.923319"
"8","1226.0530602239805","3.923319"
"9","1226.0530602239805","3.935809"
"0","1227.0430602239796","3.9108579999999997"
"1","1227.0430602239796","3.8732279999999997"
"2","1227.0430602239796","3.854606"
"3","1227.0430602239796","3.9462569999999997"
"4","1227.0430602239796","3.987037"
"5","1227.0430602239796","3.9484679999999996"
"6","1227.0430602239796","3.9014599999999997"
"7","1227.0430602239796","3.923319"
"8","1227.0430602239796","3.923319"
"9","1227.0430602239796","3.935809"
"0","1228.0330602239787","3.9108579999999997"
"1","1228.0330602239787","3.8732279999999997"
"2","1228.0330602239787","3.854606"
"3","1228.0330602239787","3.9462569999999997"
"4","1228.0330602239787","3.987037"
"5","1228.0330602239787","3.9484679999999996"
"6","1228.0330602239787","3.9014599999999997"
"7","1228.0330602239787","3.923319"
"8","1228.0330602239787","3.923319"
"9","1228.0330602239787","3.935809"
"0","1229.0230602239778","3.9108579999999997"
"1","1229.0230602239778","3.8732279999999997"
"2","1229.0230602239778","3.854606"
"3","1229.0230602239778","3.9462569999999997"
"4","1229.0230602239778","3.987037"
"5","1229.0230602239778","3.9484679999999996"
"6","1229.0230602239778","3.9014599999999997"
"7","1229.0230602239778","3.923319"
"8","1229.0230602239778","3.923319"
"9","1229.0230602239778","3.935809"
"0","1230.013060223977","3.9108579999999997"
"1","1230.013060223977","3.8732279999999997"
"2","1230.013060223977","3.854606"
"3","1230.013060223977","3.9462569999999997"
"4","1230.013060223977","3.987037"
"5","1230.013060223977","3.9484679999999996"
"6","1230.013060223977","3.9014599999999997"
"7","1230.013060223977","3.923319"
"8","1230.013060223977","3.923319"
"9","1230.013060223977","3.935809"
"0","1231.003060223976","3.9108579999999997"
"1","1231.003060223976","3.8732279999999997"
"2","1231.003060223976","3.854606"
"3","1231.003060223976","3.9462569999999997"
"4","1231.003060223976","3.987037"
"5","1231.003060223976","3.9484679999999996"
"6","1231.003060223976","3.9014599999999997"
"7","1231.003060223976","3.923319"
"8","1231.003060223976","3.923319"
"9","1231.003060223976","3.935809"
"0","1232.103060223975","3.9108579999999997"
"1","1232.103060223975","3.8732279999999997"
"2","1232.103060223975","3.854606"
"3","1232.103060223975","3.9462569999999997"
"4","1232.103060223975","3.987037"
"5","1232.103060223975","3.9484679999999996"
"6","1232.103060223975","3.9014599999999997"
"7","1232.103060223975","3.923319"
"8","1232.103060223975","3.923319"
"9","1232.103060223975","3.935809"
"0","1233.0930602239741","3.9108579999999997"
"1","1233.0930602239741","3.8732279999999997"
"2","1233.0930602239741","3.854606"
"3","1233.0930602239741","3.9462569999999997"
"4","1233.0930602239741","3.987037"
"5","1233.0930602239741","3.9484679999999996"
"6","1233.0930602239741","3.9014599999999997"
"7","1233.0930602239741","3.923319"
"8","1233.0930602239741","3.923319"
"9","1233.0930602239741","3.935809"
"0","1234.0830602239732","3.9108579999999997"
"1","1234.0830602239732","3.8732279999999997"
"2","1234.0830602239732","3.854606"
"3","1234.0830602239732","3.9462569999999997"
"4","1234.0830602239732","3.987037"
"5","1234.0830602239732","3.9484679999999996"
"6","1234.0830602239732","3.9014599999999997"
"7","1234.0830602239732","3.923319"
"8","1234.0830602239732","3.923319"
"9","1234.0830602239732","3.935809"
"0","1235.0730602239723","3.9108579999999997"
"1","1235.0730602239723","3.8732279999999997"
"2","1235.0730602239723","3.854606"
"3","1235.0730602239723","3.9462569999999997"
"4","1235.0730602239723","3.987037"
"5","1235.0730602239723","3.9484679999999996"
"6","1235.0730602239723","3.9014599999999997"
"7","1235.0730602239723","3.923319"
"8","1235.0730602239723","3.923319"
"9","1235.0730602239723","3.935809"
"0","1236.0630602239714","3.9108579999999997"
"1","1236.0630602239714","3.8732279999999997"
"2","1236.0630602239714","3.854606"
"3","1236.0630602239714","3.9462569999999997"
"4","1236.0630602239714","3.987037"
"5","1236.0630602239714","3.9484679999999996"
"6","1236.0630602239714","3.9014599999999997"
"7","1236.0630602239714","3.923319"
"8","1236.0630602239714","3.923319"
"9","1236.0630602239714","3.935809"
"0","1237.0530602239705","3.9108579999999997"
"1","1237.0530602239705","3.8732279999999997"
"2","1237.0530602239705","3.854606"
"3","1237.0530602239705","3.9462569999999997"
"4","1237.0530602239705","3.987037"
"5","1237.0530602239705","3.9484679999999996"
"6","1237.0530602239705","3.9014599999999997"
"7","1237.0530602239705","3.923319"
"8","1237.0530602239705","3.923319"
"9","1237.0530602239705","3.935809"
"0","1238.0430602239696","3.9108579999999997"
"1","1238.0430602239696","3.8732279999999997"
"2","1238.0430602239696","3.854606"
"3","1238.0430602239696","3.9462569999999997"
"4","1238.0430602239696","3.987037"
"5","1238.0430602239696","3.9484679999999996"
"6","1238.0430602239696","3.9014599999999997"
"7","1238.0430602239696","3.923319"
"8","1238.0430602239696","3.923319"
"9","1238.0430602239696","3.935809"
"0","1239.0330602239687","3.9108579999999997"
"1","1239.0330602239687","3.8732279999999997"
"2","1239.0330602239687","3.854606"
"3","1239.0330602239687","3.9462569999999997"
"4","1239.0330602239687","3.987037"
"5","1239.0330602239687","3.9484679999999996"
"6","1239.0330602239687","3.9014599999999997"
"7","1239.0330602239687","3.923319"
"8","1239.0330602239687","3.923319"
"9","1239.0330602239687","3.935809"
"0","1240.0230602239678","3.9108579999999997"
"1","1240.0230602239678","3.8732279999999997"
"2","1240.0230602239678","3.854606"
"3","1240.0230602239678","3.9462569999999997"
"4","1240.0230602239678","3.987037"
"5","1240.0230602239678","3.9484679999999996"
"6","1240.0230602239678","3.9014599999999997"
"7","1240.0230602239678","3.923319"
"8","1240.0230602239678","3.923319"
"9","1240.0230602239678","3.935809"
"0","1241.109060223967","3.9858279999999997"
"1","1241.109060223967","3.9481979999999997"
"2","1241.109060223967","3.929576"
"3","1241.109060223967","4.021227"
"4","1241.109060223967","4.037017"
"5","1241.109060223967","4.023438"
"6","1241.109060223967","3.9764299999999997"
"7","1241.109060223967","3.9982889999999998"
"8","1241.109060223967","3.9982889999999998"
