"id","timestamp","cpu_usage"
"8","1855.0274999993574","6.65729"
"9","1855.0274999993574","0.04998"
"0","1856.0174999993565","0.02499"
"1","1856.0174999993565","6.954079"
"2","1856.0174999993565","6.66048"
"3","1856.0174999993565","0.07497"
"4","1856.0174999993565","0.09996"
"5","1856.0174999993565","6.6046499999999995"
"6","1856.0174999993565","0.04998"
"7","1856.0174999993565","6.521598"
"8","1856.0174999993565","6.65729"
"9","1856.0174999993565","0.04998"
"0","1857.0074999993556","0.02499"
"1","1857.0074999993556","6.954079"
"2","1857.0074999993556","6.66048"
"3","1857.0074999993556","0.07497"
"4","1857.0074999993556","0.09996"
"5","1857.0074999993556","6.6046499999999995"
"6","1857.0074999993556","0.04998"
"7","1857.0074999993556","6.521598"
"8","1857.0074999993556","6.65729"
"9","1857.0074999993556","0.04998"
"0","1858.1074999993546","0.02499"
"1","1858.1074999993546","6.954079"
"2","1858.1074999993546","6.66048"
"3","1858.1074999993546","0.07497"
"4","1858.1074999993546","0.09996"
"5","1858.1074999993546","6.6046499999999995"
"6","1858.1074999993546","0.04998"
"7","1858.1074999993546","6.521598"
"8","1858.1074999993546","6.65729"
"9","1858.1074999993546","0.04998"
"0","1859.0974999993537","0.02499"
"1","1859.0974999993537","6.954079"
"2","1859.0974999993537","6.66048"
"3","1859.0974999993537","0.07497"
"4","1859.0974999993537","0.09996"
"5","1859.0974999993537","6.6046499999999995"
"6","1859.0974999993537","0.04998"
"7","1859.0974999993537","6.521598"
"8","1859.0974999993537","6.65729"
"9","1859.0974999993537","0.04998"
"0","1860.0874999993528","0.02499"
"1","1860.0874999993528","6.954079"
"2","1860.0874999993528","6.66048"
"3","1860.0874999993528","0.07497"
"4","1860.0874999993528","0.09996"
"5","1860.0874999993528","6.6046499999999995"
"6","1860.0874999993528","0.04998"
"7","1860.0874999993528","6.521598"
"8","1860.0874999993528","6.65729"
"9","1860.0874999993528","0.04998"
"0","1861.0774999993519","0.02499"
"1","1861.0774999993519","6.954079"
"2","1861.0774999993519","6.66048"
"3","1861.0774999993519","0.07497"
"4","1861.0774999993519","0.09996"
"5","1861.0774999993519","6.6046499999999995"
"6","1861.0774999993519","0.04998"
"7","1861.0774999993519","6.521598"
"8","1861.0774999993519","6.65729"
"9","1861.0774999993519","0.04998"
"0","1862.067499999351","0.02499"
"1","1862.067499999351","6.954079"
"2","1862.067499999351","6.66048"
"3","1862.067499999351","0.07497"
"4","1862.067499999351","0.09996"
"5","1862.067499999351","6.6046499999999995"
"6","1862.067499999351","0.04998"
"7","1862.067499999351","6.521598"
"8","1862.067499999351","6.65729"
"9","1862.067499999351","0.04998"
"0","1863.05749999935","0.02499"
"1","1863.05749999935","6.954079"
"2","1863.05749999935","6.66048"
"3","1863.05749999935","0.07497"
"4","1863.05749999935","0.09996"
"5","1863.05749999935","6.6046499999999995"
"6","1863.05749999935","0.04998"
"7","1863.05749999935","6.521598"
"8","1863.05749999935","6.65729"
"9","1863.05749999935","0.04998"
"0","1864.0474999993492","0.02499"
"1","1864.0474999993492","6.954079"
"2","1864.0474999993492","6.66048"
"3","1864.0474999993492","0.07497"
"4","1864.0474999993492","0.09996"
"5","1864.0474999993492","6.6046499999999995"
"6","1864.0474999993492","0.04998"
"7","1864.0474999993492","6.521598"
"8","1864.0474999993492","6.65729"
"9","1864.0474999993492","0.04998"
"0","1865.0374999993483","0.02499"
"1","1865.0374999993483","6.954079"
"2","1865.0374999993483","6.66048"
"3","1865.0374999993483","0.07497"
"4","1865.0374999993483","0.09996"
"5","1865.0374999993483","6.6046499999999995"
"6","1865.0374999993483","0.04998"
"7","1865.0374999993483","6.521598"
"8","1865.0374999993483","6.65729"
"9","1865.0374999993483","0.04998"
"0","1866.0274999993474","0.02499"
"1","1866.0274999993474","6.954079"
"2","1866.0274999993474","6.66048"
"3","1866.0274999993474","0.07497"
"4","1866.0274999993474","0.09996"
"5","1866.0274999993474","6.6046499999999995"
"6","1866.0274999993474","0.04998"
"7","1866.0274999993474","6.521598"
"8","1866.0274999993474","6.65729"
"9","1866.0274999993474","0.04998"
"0","1867.0174999993465","0.02499"
"1","1867.0174999993465","6.954079"
"2","1867.0174999993465","6.66048"
"3","1867.0174999993465","0.07497"
"4","1867.0174999993465","0.09996"
"5","1867.0174999993465","6.6046499999999995"
"6","1867.0174999993465","0.04998"
"7","1867.0174999993465","6.521598"
"8","1867.0174999993465","6.65729"
"9","1867.0174999993465","0.04998"
"0","1868.0074999993456","0.02499"
"1","1868.0074999993456","6.954079"
"2","1868.0074999993456","6.66048"
"3","1868.0074999993456","0.07497"
"4","1868.0074999993456","0.09996"
"5","1868.0074999993456","6.6046499999999995"
"6","1868.0074999993456","0.04998"
"7","1868.0074999993456","6.521598"
"8","1868.0074999993456","6.65729"
"9","1868.0074999993456","0.04998"
"0","1869.1074999993446","0.02499"
"1","1869.1074999993446","6.954079"
"2","1869.1074999993446","6.66048"
"3","1869.1074999993446","0.07497"
"4","1869.1074999993446","0.09996"
"5","1869.1074999993446","6.6046499999999995"
"6","1869.1074999993446","0.04998"
"7","1869.1074999993446","6.521598"
"8","1869.1074999993446","6.65729"
"9","1869.1074999993446","0.04998"
"0","1870.0974999993437","0.02499"
"1","1870.0974999993437","6.954079"
"2","1870.0974999993437","6.66048"
"3","1870.0974999993437","0.07497"
"4","1870.0974999993437","0.09996"
"5","1870.0974999993437","6.6046499999999995"
"6","1870.0974999993437","0.04998"
"7","1870.0974999993437","6.521598"
"8","1870.0974999993437","6.65729"
"9","1870.0974999993437","0.04998"
"0","1871.0874999993428","0.02499"
"1","1871.0874999993428","6.954079"
"2","1871.0874999993428","6.66048"
"3","1871.0874999993428","0.07497"
"4","1871.0874999993428","0.09996"
"5","1871.0874999993428","6.6046499999999995"
"6","1871.0874999993428","0.04998"
"7","1871.0874999993428","6.521598"
"8","1871.0874999993428","6.65729"
"9","1871.0874999993428","0.04998"
"0","1872.0774999993419","0.02499"
"1","1872.0774999993419","6.954079"
"2","1872.0774999993419","6.66048"
"3","1872.0774999993419","0.07497"
"4","1872.0774999993419","0.09996"
"5","1872.0774999993419","6.6046499999999995"
"6","1872.0774999993419","0.04998"
"7","1872.0774999993419","6.521598"
"8","1872.0774999993419","6.65729"
"9","1872.0774999993419","0.04998"
"0","1873.067499999341","0.02499"
"1","1873.067499999341","6.954079"
"2","1873.067499999341","6.66048"
"3","1873.067499999341","0.07497"
"4","1873.067499999341","0.09996"
"5","1873.067499999341","6.6046499999999995"
"6","1873.067499999341","0.04998"
"7","1873.067499999341","6.521598"
"8","1873.067499999341","6.65729"
"9","1873.067499999341","0.04998"
"0","1874.05749999934","0.02499"
"1","1874.05749999934","6.954079"
"2","1874.05749999934","6.66048"
"3","1874.05749999934","0.07497"
"4","1874.05749999934","0.09996"
"5","1874.05749999934","6.6046499999999995"
"6","1874.05749999934","0.04998"
"7","1874.05749999934","6.521598"
"8","1874.05749999934","6.65729"
"9","1874.05749999934","0.04998"
"0","1875.0474999993392","0.02499"
"1","1875.0474999993392","6.954079"
"2","1875.0474999993392","6.66048"
"3","1875.0474999993392","0.07497"
"4","1875.0474999993392","0.09996"
"5","1875.0474999993392","6.6046499999999995"
"6","1875.0474999993392","0.04998"
"7","1875.0474999993392","6.521598"
"8","1875.0474999993392","6.65729"
"9","1875.0474999993392","0.04998"
"0","1876.0374999993383","0.02499"
"1","1876.0374999993383","6.954079"
"2","1876.0374999993383","6.66048"
"3","1876.0374999993383","0.07497"
"4","1876.0374999993383","0.09996"
"5","1876.0374999993383","6.6046499999999995"
"6","1876.0374999993383","0.04998"
"7","1876.0374999993383","6.521598"
"8","1876.0374999993383","6.65729"
"9","1876.0374999993383","0.04998"
"0","1877.0274999993374","0.02499"
"1","1877.0274999993374","6.954079"
"2","1877.0274999993374","6.66048"
"3","1877.0274999993374","0.07497"
"4","1877.0274999993374","0.09996"
"5","1877.0274999993374","6.6046499999999995"
"6","1877.0274999993374","0.04998"
"7","1877.0274999993374","6.521598"
"8","1877.0274999993374","6.65729"
"9","1877.0274999993374","0.04998"
"0","1878.0174999993365","0.02499"
"1","1878.0174999993365","6.954079"
"2","1878.0174999993365","6.66048"
"3","1878.0174999993365","0.07497"
"4","1878.0174999993365","0.09996"
"5","1878.0174999993365","6.6046499999999995"
"6","1878.0174999993365","0.04998"
"7","1878.0174999993365","6.521598"
"8","1878.0174999993365","6.65729"
"9","1878.0174999993365","0.04998"
"0","1879.0984999993357","0.41259"
"1","1879.0984999993357","7.535479"
"2","1879.0984999993357","7.24188"
"3","1879.0984999993357","0.65637"
"4","1879.0984999993357","0.68136"
"5","1879.0984999993357","7.18605"
"6","1879.0984999993357","0.04998"
"7","1879.0984999993357","7.1029979999999995"
"8","1879.0984999993357","7.23869"
"9","1879.0984999993357","0.63138"
"0","1880.0884999993348","0.02499"
"1","1880.0884999993348","7.535479"
"2","1880.0884999993348","7.24188"
"3","1880.0884999993348","0.07497"
"4","1880.0884999993348","0.29376"
"5","1880.0884999993348","7.18605"
"6","1880.0884999993348","0.04998"
"7","1880.0884999993348","7.1029979999999995"
"8","1880.0884999993348","7.23869"
"9","1880.0884999993348","0.04998"
"0","1881.0784999993339","0.02499"
"1","1881.0784999993339","7.535479"
"2","1881.0784999993339","7.24188"
"3","1881.0784999993339","0.07497"
"4","1881.0784999993339","0.09996"
"5","1881.0784999993339","7.18605"
"6","1881.0784999993339","0.04998"
"7","1881.0784999993339","7.1029979999999995"
"8","1881.0784999993339","7.23869"
"9","1881.0784999993339","0.04998"
"0","1882.068499999333","0.02499"
"1","1882.068499999333","7.535479"
"2","1882.068499999333","7.24188"
"3","1882.068499999333","0.07497"
"4","1882.068499999333","0.09996"
"5","1882.068499999333","7.18605"
"6","1882.068499999333","0.04998"
"7","1882.068499999333","7.1029979999999995"
"8","1882.068499999333","7.23869"
"9","1882.068499999333","0.04998"
"0","1883.058499999332","0.02499"
"1","1883.058499999332","7.535479"
"2","1883.058499999332","7.24188"
"3","1883.058499999332","0.07497"
"4","1883.058499999332","0.09996"
"5","1883.058499999332","7.18605"
"6","1883.058499999332","0.04998"
"7","1883.058499999332","7.1029979999999995"
"8","1883.058499999332","7.23869"
"9","1883.058499999332","0.04998"
"0","1884.0484999993312","0.02499"
"1","1884.0484999993312","7.535479"
"2","1884.0484999993312","7.24188"
"3","1884.0484999993312","0.07497"
"4","1884.0484999993312","0.09996"
"5","1884.0484999993312","7.18605"
"6","1884.0484999993312","0.04998"
"7","1884.0484999993312","7.1029979999999995"
"8","1884.0484999993312","7.23869"
"9","1884.0484999993312","0.04998"
"0","1885.0384999993303","0.02499"
"1","1885.0384999993303","7.535479"
"2","1885.0384999993303","7.24188"
"3","1885.0384999993303","0.07497"
"4","1885.0384999993303","0.09996"
"5","1885.0384999993303","7.18605"
"6","1885.0384999993303","0.04998"
"7","1885.0384999993303","7.1029979999999995"
"8","1885.0384999993303","7.23869"
"9","1885.0384999993303","0.04998"
"0","1886.0284999993294","0.02499"
"1","1886.0284999993294","7.535479"
"2","1886.0284999993294","7.24188"
"3","1886.0284999993294","0.07497"
"4","1886.0284999993294","0.09996"
"5","1886.0284999993294","7.18605"
"6","1886.0284999993294","0.04998"
"7","1886.0284999993294","7.1029979999999995"
"8","1886.0284999993294","7.23869"
"9","1886.0284999993294","0.04998"
"0","1887.0184999993285","0.02499"
"1","1887.0184999993285","7.535479"
"2","1887.0184999993285","7.24188"
"3","1887.0184999993285","0.07497"
"4","1887.0184999993285","0.09996"
"5","1887.0184999993285","7.18605"
"6","1887.0184999993285","0.04998"
"7","1887.0184999993285","7.1029979999999995"
"8","1887.0184999993285","7.23869"
"9","1887.0184999993285","0.04998"
"0","1888.0084999993276","0.02499"
"1","1888.0084999993276","7.535479"
"2","1888.0084999993276","7.24188"
"3","1888.0084999993276","0.07497"
"4","1888.0084999993276","0.09996"
"5","1888.0084999993276","7.18605"
"6","1888.0084999993276","0.04998"
"7","1888.0084999993276","7.1029979999999995"
"8","1888.0084999993276","7.23869"
"9","1888.0084999993276","0.04998"
"0","1889.1084999993266","0.02499"
"1","1889.1084999993266","7.535479"
"2","1889.1084999993266","7.24188"
"3","1889.1084999993266","0.07497"
"4","1889.1084999993266","0.09996"
"5","1889.1084999993266","7.18605"
"6","1889.1084999993266","0.04998"
"7","1889.1084999993266","7.1029979999999995"
"8","1889.1084999993266","7.23869"
"9","1889.1084999993266","0.04998"
"0","1890.0984999993257","0.02499"
"1","1890.0984999993257","7.535479"
"2","1890.0984999993257","7.24188"
"3","1890.0984999993257","0.07497"
"4","1890.0984999993257","0.09996"
"5","1890.0984999993257","7.18605"
"6","1890.0984999993257","0.04998"
"7","1890.0984999993257","7.1029979999999995"
"8","1890.0984999993257","7.23869"
"9","1890.0984999993257","0.04998"
"0","1891.0884999993248","0.02499"
"1","1891.0884999993248","7.535479"
"2","1891.0884999993248","7.24188"
"3","1891.0884999993248","0.07497"
"4","1891.0884999993248","0.09996"
"5","1891.0884999993248","7.18605"
"6","1891.0884999993248","0.04998"
"7","1891.0884999993248","7.1029979999999995"
"8","1891.0884999993248","7.23869"
"9","1891.0884999993248","0.04998"
"0","1892.0784999993239","0.02499"
"1","1892.0784999993239","7.535479"
"2","1892.0784999993239","7.24188"
"3","1892.0784999993239","0.07497"
"4","1892.0784999993239","0.09996"
"5","1892.0784999993239","7.18605"
"6","1892.0784999993239","0.04998"
"7","1892.0784999993239","7.1029979999999995"
"8","1892.0784999993239","7.23869"
"9","1892.0784999993239","0.04998"
"0","1893.068499999323","0.02499"
"1","1893.068499999323","7.535479"
"2","1893.068499999323","7.24188"
"3","1893.068499999323","0.07497"
"4","1893.068499999323","0.09996"
"5","1893.068499999323","7.18605"
"6","1893.068499999323","0.04998"
"7","1893.068499999323","7.1029979999999995"
"8","1893.068499999323","7.23869"
"9","1893.068499999323","0.04998"
"0","1894.058499999322","0.02499"
"1","1894.058499999322","7.535479"
"2","1894.058499999322","7.24188"
"3","1894.058499999322","0.07497"
"4","1894.058499999322","0.09996"
"5","1894.058499999322","7.18605"
"6","1894.058499999322","0.04998"
"7","1894.058499999322","7.1029979999999995"
"8","1894.058499999322","7.23869"
"9","1894.058499999322","0.04998"
"0","1895.0484999993212","0.02499"
"1","1895.0484999993212","7.535479"
"2","1895.0484999993212","7.24188"
"3","1895.0484999993212","0.07497"
"4","1895.0484999993212","0.09996"
"5","1895.0484999993212","7.18605"
"6","1895.0484999993212","0.04998"
"7","1895.0484999993212","7.1029979999999995"
"8","1895.0484999993212","7.23869"
"9","1895.0484999993212","0.04998"
"0","1896.0384999993203","0.02499"
"1","1896.0384999993203","7.535479"
"2","1896.0384999993203","7.24188"
"3","1896.0384999993203","0.07497"
"4","1896.0384999993203","0.09996"
"5","1896.0384999993203","7.18605"
"6","1896.0384999993203","0.04998"
"7","1896.0384999993203","7.1029979999999995"
"8","1896.0384999993203","7.23869"
"9","1896.0384999993203","0.04998"
"0","1897.0284999993194","0.02499"
"1","1897.0284999993194","7.535479"
"2","1897.0284999993194","7.24188"
"3","1897.0284999993194","0.07497"
"4","1897.0284999993194","0.09996"
"5","1897.0284999993194","7.18605"
"6","1897.0284999993194","0.04998"
"7","1897.0284999993194","7.1029979999999995"
"8","1897.0284999993194","7.23869"
"9","1897.0284999993194","0.04998"
"0","1898.0184999993185","0.02499"
"1","1898.0184999993185","7.535479"
"2","1898.0184999993185","7.24188"
"3","1898.0184999993185","0.07497"
"4","1898.0184999993185","0.09996"
"5","1898.0184999993185","7.18605"
"6","1898.0184999993185","0.04998"
"7","1898.0184999993185","7.1029979999999995"
"8","1898.0184999993185","7.23869"
"9","1898.0184999993185","0.04998"
"0","1899.0084999993176","0.02499"
"1","1899.0084999993176","7.535479"
"2","1899.0084999993176","7.24188"
"3","1899.0084999993176","0.07497"
"4","1899.0084999993176","0.09996"
"5","1899.0084999993176","7.18605"
"6","1899.0084999993176","0.04998"
"7","1899.0084999993176","7.1029979999999995"
"8","1899.0084999993176","7.23869"
"9","1899.0084999993176","0.04998"
"0","1900.1084999993166","0.02499"
"1","1900.1084999993166","7.535479"
"2","1900.1084999993166","7.24188"
"3","1900.1084999993166","0.07497"
"4","1900.1084999993166","0.09996"
"5","1900.1084999993166","7.18605"
"6","1900.1084999993166","0.04998"
"7","1900.1084999993166","7.1029979999999995"
"8","1900.1084999993166","7.23869"
"9","1900.1084999993166","0.04998"
"0","1901.0984999993157","0.02499"
"1","1901.0984999993157","7.535479"
"2","1901.0984999993157","7.24188"
"3","1901.0984999993157","0.07497"
"4","1901.0984999993157","0.09996"
"5","1901.0984999993157","7.18605"
"6","1901.0984999993157","0.04998"
"7","1901.0984999993157","7.1029979999999995"
"8","1901.0984999993157","7.23869"
"9","1901.0984999993157","0.04998"
"0","1902.0884999993148","0.02499"
"1","1902.0884999993148","7.535479"
"2","1902.0884999993148","7.24188"
"3","1902.0884999993148","0.07497"
"4","1902.0884999993148","0.09996"
"5","1902.0884999993148","7.18605"
"6","1902.0884999993148","0.04998"
"7","1902.0884999993148","7.1029979999999995"
"8","1902.0884999993148","7.23869"
"9","1902.0884999993148","0.04998"
