"id","timestamp","cpu_usage"
"7","1789.07657202823","1.5494599999999998"
"8","1789.07657202823","1.53066"
"9","1789.07657202823","1.51192"
"0","1790.066572028229","1.53066"
"1","1790.066572028229","1.5245099999999998"
"2","1790.066572028229","1.5131"
"3","1790.066572028229","1.53066"
"4","1790.066572028229","1.5244"
"5","1790.066572028229","1.5245099999999998"
"6","1790.066572028229","1.53066"
"7","1790.066572028229","1.5494599999999998"
"8","1790.066572028229","1.53066"
"9","1790.066572028229","1.51192"
"0","1791.0565720282282","1.53066"
"1","1791.0565720282282","1.5245099999999998"
"2","1791.0565720282282","1.5131"
"3","1791.0565720282282","1.53066"
"4","1791.0565720282282","1.5244"
"5","1791.0565720282282","1.5245099999999998"
"6","1791.0565720282282","1.53066"
"7","1791.0565720282282","1.5494599999999998"
"8","1791.0565720282282","1.53066"
"9","1791.0565720282282","1.51192"
"0","1792.0465720282273","1.53066"
"1","1792.0465720282273","1.5245099999999998"
"2","1792.0465720282273","1.5131"
"3","1792.0465720282273","1.53066"
"4","1792.0465720282273","1.5244"
"5","1792.0465720282273","1.5245099999999998"
"6","1792.0465720282273","1.53066"
"7","1792.0465720282273","1.5494599999999998"
"8","1792.0465720282273","1.53066"
"9","1792.0465720282273","1.51192"
"0","1793.0365720282264","1.53066"
"1","1793.0365720282264","1.5245099999999998"
"2","1793.0365720282264","1.5131"
"3","1793.0365720282264","1.53066"
"4","1793.0365720282264","1.5244"
"5","1793.0365720282264","1.5245099999999998"
"6","1793.0365720282264","1.53066"
"7","1793.0365720282264","1.5494599999999998"
"8","1793.0365720282264","1.53066"
"9","1793.0365720282264","1.51192"
"0","1794.0265720282255","1.53066"
"1","1794.0265720282255","1.5245099999999998"
"2","1794.0265720282255","1.5131"
"3","1794.0265720282255","1.53066"
"4","1794.0265720282255","1.5244"
"5","1794.0265720282255","1.5245099999999998"
"6","1794.0265720282255","1.53066"
"7","1794.0265720282255","1.5494599999999998"
"8","1794.0265720282255","1.53066"
"9","1794.0265720282255","1.51192"
"0","1795.0165720282246","1.53066"
"1","1795.0165720282246","1.5245099999999998"
"2","1795.0165720282246","1.5131"
"3","1795.0165720282246","1.53066"
"4","1795.0165720282246","1.5244"
"5","1795.0165720282246","1.5245099999999998"
"6","1795.0165720282246","1.53066"
"7","1795.0165720282246","1.5494599999999998"
"8","1795.0165720282246","1.53066"
"9","1795.0165720282246","1.51192"
"0","1796.0065720282237","1.53066"
"1","1796.0065720282237","1.5245099999999998"
"2","1796.0065720282237","1.5131"
"3","1796.0065720282237","1.53066"
"4","1796.0065720282237","1.5244"
"5","1796.0065720282237","1.5245099999999998"
"6","1796.0065720282237","1.53066"
"7","1796.0065720282237","1.5494599999999998"
"8","1796.0065720282237","1.53066"
"9","1796.0065720282237","1.51192"
"0","1797.1065720282227","1.53066"
"1","1797.1065720282227","1.5245099999999998"
"2","1797.1065720282227","1.5131"
"3","1797.1065720282227","1.53066"
"4","1797.1065720282227","1.5244"
"5","1797.1065720282227","1.5245099999999998"
"6","1797.1065720282227","1.53066"
"7","1797.1065720282227","1.5494599999999998"
"8","1797.1065720282227","1.53066"
"9","1797.1065720282227","1.51192"
"0","1798.0965720282218","1.53066"
"1","1798.0965720282218","1.5245099999999998"
"2","1798.0965720282218","1.5131"
"3","1798.0965720282218","1.53066"
"4","1798.0965720282218","1.5244"
"5","1798.0965720282218","1.5245099999999998"
"6","1798.0965720282218","1.53066"
"7","1798.0965720282218","1.5494599999999998"
"8","1798.0965720282218","1.53066"
"9","1798.0965720282218","1.51192"
"0","1799.0865720282209","1.53066"
"1","1799.0865720282209","1.5245099999999998"
"2","1799.0865720282209","1.5131"
"3","1799.0865720282209","1.53066"
"4","1799.0865720282209","1.5244"
"5","1799.0865720282209","1.5245099999999998"
"6","1799.0865720282209","1.53066"
"7","1799.0865720282209","1.5494599999999998"
"8","1799.0865720282209","1.53066"
"9","1799.0865720282209","1.51192"
"0","1800.07657202822","1.53066"
"1","1800.07657202822","1.5245099999999998"
"2","1800.07657202822","1.5131"
"3","1800.07657202822","1.53066"
"4","1800.07657202822","1.5244"
"5","1800.07657202822","1.5245099999999998"
"6","1800.07657202822","1.53066"
"7","1800.07657202822","1.5494599999999998"
"8","1800.07657202822","1.53066"
"9","1800.07657202822","1.51192"
"0","1801.066572028219","1.53066"
"1","1801.066572028219","1.5245099999999998"
"2","1801.066572028219","1.5131"
"3","1801.066572028219","1.53066"
"4","1801.066572028219","1.5244"
"5","1801.066572028219","1.5245099999999998"
"6","1801.066572028219","1.53066"
"7","1801.066572028219","1.5494599999999998"
"8","1801.066572028219","1.53066"
"9","1801.066572028219","1.51192"
"0","1802.0565720282182","1.53066"
"1","1802.0565720282182","1.5245099999999998"
"2","1802.0565720282182","1.5131"
"3","1802.0565720282182","1.53066"
"4","1802.0565720282182","1.5244"
"5","1802.0565720282182","1.5245099999999998"
"6","1802.0565720282182","1.53066"
"7","1802.0565720282182","1.5494599999999998"
"8","1802.0565720282182","1.53066"
"9","1802.0565720282182","1.51192"
"0","1803.0465720282173","1.53066"
"1","1803.0465720282173","1.5245099999999998"
"2","1803.0465720282173","1.5131"
"3","1803.0465720282173","1.53066"
"4","1803.0465720282173","1.5244"
"5","1803.0465720282173","1.5245099999999998"
"6","1803.0465720282173","1.53066"
"7","1803.0465720282173","1.5494599999999998"
"8","1803.0465720282173","1.53066"
"9","1803.0465720282173","1.51192"
"0","1804.0365720282164","1.53066"
"1","1804.0365720282164","1.5245099999999998"
"2","1804.0365720282164","1.5131"
"3","1804.0365720282164","1.53066"
"4","1804.0365720282164","1.5244"
"5","1804.0365720282164","1.5245099999999998"
"6","1804.0365720282164","1.53066"
"7","1804.0365720282164","1.5494599999999998"
"8","1804.0365720282164","1.53066"
"9","1804.0365720282164","1.51192"
"0","1805.0265720282155","1.53066"
"1","1805.0265720282155","1.5245099999999998"
"2","1805.0265720282155","1.5131"
"3","1805.0265720282155","1.53066"
"4","1805.0265720282155","1.5244"
"5","1805.0265720282155","1.5245099999999998"
"6","1805.0265720282155","1.53066"
"7","1805.0265720282155","1.5494599999999998"
"8","1805.0265720282155","1.53066"
"9","1805.0265720282155","1.51192"
"0","1806.0065720282146","1.5868799999999998"
"1","1806.0065720282146","1.58073"
"2","1806.0065720282146","1.5693199999999998"
"3","1806.0065720282146","1.5868799999999998"
"4","1806.0065720282146","1.58062"
"5","1806.0065720282146","1.58073"
"6","1806.0065720282146","1.5868799999999998"
"7","1806.0065720282146","1.5681999999999998"
"8","1806.0065720282146","1.5681399999999999"
"9","1806.0065720282146","1.5868799999999998"
"0","1807.1065720282136","1.5868799999999998"
"1","1807.1065720282136","1.58073"
"2","1807.1065720282136","1.5693199999999998"
"3","1807.1065720282136","1.5868799999999998"
"4","1807.1065720282136","1.58062"
"5","1807.1065720282136","1.58073"
"6","1807.1065720282136","1.5868799999999998"
"7","1807.1065720282136","1.5681999999999998"
"8","1807.1065720282136","1.5681399999999999"
"9","1807.1065720282136","1.5868799999999998"
"0","1808.0965720282127","1.5868799999999998"
"1","1808.0965720282127","1.58073"
"2","1808.0965720282127","1.5693199999999998"
"3","1808.0965720282127","1.5868799999999998"
"4","1808.0965720282127","1.58062"
"5","1808.0965720282127","1.58073"
"6","1808.0965720282127","1.5868799999999998"
"7","1808.0965720282127","1.5681999999999998"
"8","1808.0965720282127","1.5681399999999999"
"9","1808.0965720282127","1.5868799999999998"
"0","1809.0865720282118","1.5868799999999998"
"1","1809.0865720282118","1.58073"
"2","1809.0865720282118","1.5693199999999998"
"3","1809.0865720282118","1.5868799999999998"
"4","1809.0865720282118","1.58062"
"5","1809.0865720282118","1.58073"
"6","1809.0865720282118","1.5868799999999998"
"7","1809.0865720282118","1.5681999999999998"
"8","1809.0865720282118","1.5681399999999999"
"9","1809.0865720282118","1.5868799999999998"
"0","1810.0765720282109","1.5868799999999998"
"1","1810.0765720282109","1.58073"
"2","1810.0765720282109","1.5693199999999998"
"3","1810.0765720282109","1.5868799999999998"
"4","1810.0765720282109","1.58062"
"5","1810.0765720282109","1.58073"
"6","1810.0765720282109","1.5868799999999998"
"7","1810.0765720282109","1.5681999999999998"
"8","1810.0765720282109","1.5681399999999999"
"9","1810.0765720282109","1.5868799999999998"
"0","1811.06657202821","1.5868799999999998"
"1","1811.06657202821","1.58073"
"2","1811.06657202821","1.5693199999999998"
"3","1811.06657202821","1.5868799999999998"
"4","1811.06657202821","1.58062"
"5","1811.06657202821","1.58073"
"6","1811.06657202821","1.5868799999999998"
"7","1811.06657202821","1.5681999999999998"
"8","1811.06657202821","1.5681399999999999"
"9","1811.06657202821","1.5868799999999998"
"0","1812.056572028209","1.5868799999999998"
"1","1812.056572028209","1.58073"
"2","1812.056572028209","1.5693199999999998"
"3","1812.056572028209","1.5868799999999998"
"4","1812.056572028209","1.58062"
"5","1812.056572028209","1.58073"
"6","1812.056572028209","1.5868799999999998"
"7","1812.056572028209","1.5681999999999998"
"8","1812.056572028209","1.5681399999999999"
"9","1812.056572028209","1.5868799999999998"
"0","1813.0465720282082","1.5868799999999998"
"1","1813.0465720282082","1.58073"
"2","1813.0465720282082","1.5693199999999998"
"3","1813.0465720282082","1.5868799999999998"
"4","1813.0465720282082","1.58062"
"5","1813.0465720282082","1.58073"
"6","1813.0465720282082","1.5868799999999998"
"7","1813.0465720282082","1.5681999999999998"
"8","1813.0465720282082","1.5681399999999999"
"9","1813.0465720282082","1.5868799999999998"
"0","1814.0365720282073","1.5868799999999998"
"1","1814.0365720282073","1.58073"
"2","1814.0365720282073","1.5693199999999998"
"3","1814.0365720282073","1.5868799999999998"
"4","1814.0365720282073","1.58062"
"5","1814.0365720282073","1.58073"
"6","1814.0365720282073","1.5868799999999998"
"7","1814.0365720282073","1.5681999999999998"
"8","1814.0365720282073","1.5681399999999999"
"9","1814.0365720282073","1.5868799999999998"
"0","1815.0265720282064","1.5868799999999998"
"1","1815.0265720282064","1.58073"
"2","1815.0265720282064","1.5693199999999998"
"3","1815.0265720282064","1.5868799999999998"
"4","1815.0265720282064","1.58062"
"5","1815.0265720282064","1.58073"
"6","1815.0265720282064","1.5868799999999998"
"7","1815.0265720282064","1.5681999999999998"
"8","1815.0265720282064","1.5681399999999999"
"9","1815.0265720282064","1.5868799999999998"
"0","1816.0165720282055","1.5868799999999998"
"1","1816.0165720282055","1.58073"
"2","1816.0165720282055","1.5693199999999998"
"3","1816.0165720282055","1.5868799999999998"
"4","1816.0165720282055","1.58062"
"5","1816.0165720282055","1.58073"
"6","1816.0165720282055","1.5868799999999998"
"7","1816.0165720282055","1.5681999999999998"
"8","1816.0165720282055","1.5681399999999999"
"9","1816.0165720282055","1.5868799999999998"
"0","1817.0065720282046","1.5868799999999998"
"1","1817.0065720282046","1.58073"
"2","1817.0065720282046","1.5693199999999998"
"3","1817.0065720282046","1.5868799999999998"
"4","1817.0065720282046","1.58062"
"5","1817.0065720282046","1.58073"
"6","1817.0065720282046","1.5868799999999998"
"7","1817.0065720282046","1.5681999999999998"
"8","1817.0065720282046","1.5681399999999999"
"9","1817.0065720282046","1.5868799999999998"
"0","1818.1065720282036","1.5868799999999998"
"1","1818.1065720282036","1.58073"
"2","1818.1065720282036","1.5693199999999998"
"3","1818.1065720282036","1.5868799999999998"
"4","1818.1065720282036","1.58062"
"5","1818.1065720282036","1.58073"
"6","1818.1065720282036","1.5868799999999998"
"7","1818.1065720282036","1.5681999999999998"
"8","1818.1065720282036","1.5681399999999999"
"9","1818.1065720282036","1.5868799999999998"
"0","1819.0965720282027","1.5868799999999998"
"1","1819.0965720282027","1.58073"
"2","1819.0965720282027","1.5693199999999998"
"3","1819.0965720282027","1.5868799999999998"
"4","1819.0965720282027","1.58062"
"5","1819.0965720282027","1.58073"
"6","1819.0965720282027","1.5868799999999998"
"7","1819.0965720282027","1.5681999999999998"
"8","1819.0965720282027","1.5681399999999999"
"9","1819.0965720282027","1.5868799999999998"
"0","1820.0865720282018","1.5868799999999998"
"1","1820.0865720282018","1.58073"
"2","1820.0865720282018","1.5693199999999998"
"3","1820.0865720282018","1.5868799999999998"
"4","1820.0865720282018","1.58062"
"5","1820.0865720282018","1.58073"
"6","1820.0865720282018","1.5868799999999998"
"7","1820.0865720282018","1.5681999999999998"
"8","1820.0865720282018","1.5681399999999999"
"9","1820.0865720282018","1.5868799999999998"
"0","1821.0765720282009","1.5868799999999998"
"1","1821.0765720282009","1.58073"
"2","1821.0765720282009","1.5693199999999998"
"3","1821.0765720282009","1.5868799999999998"
"4","1821.0765720282009","1.58062"
"5","1821.0765720282009","1.58073"
"6","1821.0765720282009","1.5868799999999998"
"7","1821.0765720282009","1.5681999999999998"
"8","1821.0765720282009","1.5681399999999999"
"9","1821.0765720282009","1.5868799999999998"
"0","1822.0665720282","1.5868799999999998"
"1","1822.0665720282","1.58073"
"2","1822.0665720282","1.5693199999999998"
"3","1822.0665720282","1.5868799999999998"
"4","1822.0665720282","1.58062"
"5","1822.0665720282","1.58073"
"6","1822.0665720282","1.5868799999999998"
"7","1822.0665720282","1.5681999999999998"
"8","1822.0665720282","1.5681399999999999"
"9","1822.0665720282","1.5868799999999998"
"0","1823.056572028199","1.5868799999999998"
"1","1823.056572028199","1.58073"
"2","1823.056572028199","1.5693199999999998"
"3","1823.056572028199","1.5868799999999998"
"4","1823.056572028199","1.58062"
"5","1823.056572028199","1.58073"
"6","1823.056572028199","1.5868799999999998"
"7","1823.056572028199","1.5681999999999998"
"8","1823.056572028199","1.5681399999999999"
"9","1823.056572028199","1.5868799999999998"
"0","1824.0465720281982","1.5868799999999998"
"1","1824.0465720281982","1.58073"
"2","1824.0465720281982","1.5693199999999998"
"3","1824.0465720281982","1.5868799999999998"
"4","1824.0465720281982","1.58062"
"5","1824.0465720281982","1.58073"
"6","1824.0465720281982","1.5868799999999998"
"7","1824.0465720281982","1.5681999999999998"
"8","1824.0465720281982","1.5681399999999999"
"9","1824.0465720281982","1.5868799999999998"
"0","1825.0365720281973","1.5868799999999998"
"1","1825.0365720281973","1.58073"
"2","1825.0365720281973","1.5693199999999998"
"3","1825.0365720281973","1.5868799999999998"
"4","1825.0365720281973","1.58062"
"5","1825.0365720281973","1.58073"
"6","1825.0365720281973","1.5868799999999998"
"7","1825.0365720281973","1.5681999999999998"
"8","1825.0365720281973","1.5681399999999999"
"9","1825.0365720281973","1.5868799999999998"
"0","1826.0075720281966","1.99322"
"1","1826.0075720281966","1.81201"
"2","1826.0075720281966","1.8006"
"3","1826.0075720281966","1.99322"
"4","1826.0075720281966","1.8118999999999998"
"5","1826.0075720281966","1.84015"
"6","1826.0075720281966","1.99322"
"7","1826.0075720281966","1.79948"
"8","1826.0075720281966","1.99322"
"9","1826.0075720281966","1.79942"
"0","1827.1075720281956","1.99322"
"1","1827.1075720281956","1.81201"
"2","1827.1075720281956","1.8006"
"3","1827.1075720281956","1.99322"
"4","1827.1075720281956","1.8118999999999998"
"5","1827.1075720281956","1.84015"
"6","1827.1075720281956","1.99322"
"7","1827.1075720281956","1.79948"
"8","1827.1075720281956","1.99322"
"9","1827.1075720281956","1.79942"
"0","1828.0975720281947","1.99322"
"1","1828.0975720281947","1.81201"
"2","1828.0975720281947","1.8006"
"3","1828.0975720281947","1.99322"
"4","1828.0975720281947","1.8118999999999998"
"5","1828.0975720281947","1.84015"
"6","1828.0975720281947","1.99322"
"7","1828.0975720281947","1.79948"
"8","1828.0975720281947","1.99322"
"9","1828.0975720281947","1.79942"
"0","1829.0875720281938","1.99322"
"1","1829.0875720281938","1.81201"
"2","1829.0875720281938","1.8006"
"3","1829.0875720281938","1.99322"
"4","1829.0875720281938","1.8118999999999998"
"5","1829.0875720281938","1.84015"
"6","1829.0875720281938","1.79942"
"7","1829.0875720281938","1.79948"
"8","1829.0875720281938","1.99322"
"9","1829.0875720281938","1.79942"
"0","1830.077572028193","1.99322"
"1","1830.077572028193","1.81201"
"2","1830.077572028193","1.8006"
"3","1830.077572028193","1.99322"
"4","1830.077572028193","1.8118999999999998"
"5","1830.077572028193","1.84015"
"6","1830.077572028193","1.79942"
"7","1830.077572028193","1.79948"
"8","1830.077572028193","1.99322"
"9","1830.077572028193","1.79942"
"0","1831.067572028192","1.99322"
"1","1831.067572028192","1.81201"
"2","1831.067572028192","1.8006"
"3","1831.067572028192","1.99322"
"4","1831.067572028192","1.8118999999999998"
"5","1831.067572028192","1.84015"
"6","1831.067572028192","1.79942"
"7","1831.067572028192","1.79948"
"8","1831.067572028192","1.99322"
"9","1831.067572028192","1.79942"
"0","1832.057572028191","1.99322"
"1","1832.057572028191","1.81201"
"2","1832.057572028191","1.8006"
"3","1832.057572028191","1.99322"
"4","1832.057572028191","1.6180999999999999"
"5","1832.057572028191","1.84015"
"6","1832.057572028191","1.79942"
"7","1832.057572028191","1.79948"
"8","1832.057572028191","1.99322"
"9","1832.057572028191","1.79942"
"0","1833.0475720281902","1.99322"
"1","1833.0475720281902","1.81201"
"2","1833.0475720281902","1.8006"
