"id","timestamp","cpu_usage"
"2","1279.0038313622526","2.300750250749169"
"3","1279.0038313622526","0.0"
"4","1279.0038313622526","0.0"
"5","1279.0038313622526","1.95"
"6","1279.0038313622526","0.03679713343463728"
"7","1279.0038313622526","1.8900000000000001"
"8","1279.0038313622526","2.06"
"9","1279.0038313622526","5.552258734526998"
"0","1280.1038313622516","0.02721662028886765"
"1","1280.1038313622516","1.803080340884429"
"2","1280.1038313622516","2.300750250749169"
"3","1280.1038313622516","0.0"
"4","1280.1038313622516","0.0"
"5","1280.1038313622516","1.95"
"6","1280.1038313622516","0.03679713343463728"
"7","1280.1038313622516","1.8900000000000001"
"8","1280.1038313622516","2.06"
"9","1280.1038313622516","5.552258734526998"
"0","1281.0938313622507","0.02721662028886765"
"1","1281.0938313622507","1.803080340884429"
"2","1281.0938313622507","2.300750250749169"
"3","1281.0938313622507","0.0"
"4","1281.0938313622507","0.0"
"5","1281.0938313622507","1.95"
"6","1281.0938313622507","0.03679713343463728"
"7","1281.0938313622507","1.8900000000000001"
"8","1281.0938313622507","2.06"
"9","1281.0938313622507","5.552258734526998"
"0","1282.0838313622498","0.02721662028886765"
"1","1282.0838313622498","1.803080340884429"
"2","1282.0838313622498","2.300750250749169"
"3","1282.0838313622498","0.0"
"4","1282.0838313622498","0.0"
"5","1282.0838313622498","1.95"
"6","1282.0838313622498","0.03679713343463728"
"7","1282.0838313622498","1.8900000000000001"
"8","1282.0838313622498","2.06"
"9","1282.0838313622498","5.552258734526998"
"0","1283.073831362249","0.02721662028886765"
"1","1283.073831362249","1.803080340884429"
"2","1283.073831362249","2.300750250749169"
"3","1283.073831362249","0.0"
"4","1283.073831362249","0.0"
"5","1283.073831362249","1.95"
"6","1283.073831362249","0.03679713343463728"
"7","1283.073831362249","1.8900000000000001"
"8","1283.073831362249","2.06"
"9","1283.073831362249","5.552258734526998"
"0","1284.063831362248","0.02721662028886765"
"1","1284.063831362248","1.803080340884429"
"2","1284.063831362248","2.300750250749169"
"3","1284.063831362248","0.0"
"4","1284.063831362248","0.0"
"5","1284.063831362248","1.95"
"6","1284.063831362248","0.03679713343463728"
"7","1284.063831362248","1.8900000000000001"
"8","1284.063831362248","2.06"
"9","1284.063831362248","5.552258734526998"
"0","1285.0538313622471","0.02721662028886765"
"1","1285.0538313622471","1.803080340884429"
"2","1285.0538313622471","2.300750250749169"
"3","1285.0538313622471","0.0"
"4","1285.0538313622471","0.0"
"5","1285.0538313622471","1.95"
"6","1285.0538313622471","0.03679713343463728"
"7","1285.0538313622471","1.8900000000000001"
"8","1285.0538313622471","2.06"
"9","1285.0538313622471","5.552258734526998"
"0","1286.0438313622462","0.02721662028886765"
"1","1286.0438313622462","1.803080340884429"
"2","1286.0438313622462","2.300750250749169"
"3","1286.0438313622462","0.0"
"4","1286.0438313622462","0.0"
"5","1286.0438313622462","1.95"
"6","1286.0438313622462","0.03679713343463728"
"7","1286.0438313622462","1.8900000000000001"
"8","1286.0438313622462","2.06"
"9","1286.0438313622462","5.552258734526998"
"0","1287.0338313622453","0.02721662028886765"
"1","1287.0338313622453","1.803080340884429"
"2","1287.0338313622453","2.300750250749169"
"3","1287.0338313622453","0.0"
"4","1287.0338313622453","0.0"
"5","1287.0338313622453","1.95"
"6","1287.0338313622453","0.03679713343463728"
"7","1287.0338313622453","1.8900000000000001"
"8","1287.0338313622453","2.06"
"9","1287.0338313622453","5.552258734526998"
"0","1288.0238313622444","0.02721662028886765"
"1","1288.0238313622444","1.803080340884429"
"2","1288.0238313622444","2.300750250749169"
"3","1288.0238313622444","0.0"
"4","1288.0238313622444","0.0"
"5","1288.0238313622444","1.95"
"6","1288.0238313622444","0.03679713343463728"
"7","1288.0238313622444","1.8900000000000001"
"8","1288.0238313622444","2.06"
"9","1288.0238313622444","5.552258734526998"
"0","1289.0138313622435","0.02721662028886765"
"1","1289.0138313622435","1.803080340884429"
"2","1289.0138313622435","2.300750250749169"
"3","1289.0138313622435","0.0"
"4","1289.0138313622435","0.0"
"5","1289.0138313622435","1.95"
"6","1289.0138313622435","0.03679713343463728"
"7","1289.0138313622435","1.8900000000000001"
"8","1289.0138313622435","2.06"
"9","1289.0138313622435","5.552258734526998"
"0","1290.0038313622426","0.02721662028886765"
"1","1290.0038313622426","1.803080340884429"
"2","1290.0038313622426","2.300750250749169"
"3","1290.0038313622426","0.0"
"4","1290.0038313622426","0.0"
"5","1290.0038313622426","1.95"
"6","1290.0038313622426","0.03679713343463728"
"7","1290.0038313622426","1.8900000000000001"
"8","1290.0038313622426","2.06"
"9","1290.0038313622426","5.552258734526998"
"0","1291.1038313622416","0.02721662028886765"
"1","1291.1038313622416","1.803080340884429"
"2","1291.1038313622416","2.300750250749169"
"3","1291.1038313622416","0.0"
"4","1291.1038313622416","0.0"
"5","1291.1038313622416","1.95"
"6","1291.1038313622416","0.03679713343463728"
"7","1291.1038313622416","1.8900000000000001"
"8","1291.1038313622416","2.06"
"9","1291.1038313622416","5.552258734526998"
"0","1292.0938313622407","0.02721662028886765"
"1","1292.0938313622407","1.803080340884429"
"2","1292.0938313622407","2.300750250749169"
"3","1292.0938313622407","0.0"
"4","1292.0938313622407","0.0"
"5","1292.0938313622407","1.95"
"6","1292.0938313622407","0.03679713343463728"
"7","1292.0938313622407","1.8900000000000001"
"8","1292.0938313622407","2.06"
"9","1292.0938313622407","5.552258734526998"
"0","1293.0838313622398","0.02721662028886765"
"1","1293.0838313622398","1.803080340884429"
"2","1293.0838313622398","2.300750250749169"
"3","1293.0838313622398","0.0"
"4","1293.0838313622398","0.0"
"5","1293.0838313622398","1.95"
"6","1293.0838313622398","0.03679713343463728"
"7","1293.0838313622398","1.8900000000000001"
"8","1293.0838313622398","2.06"
"9","1293.0838313622398","5.552258734526998"
"0","1294.073831362239","0.02721662028886765"
"1","1294.073831362239","1.803080340884429"
"2","1294.073831362239","2.300750250749169"
"3","1294.073831362239","0.0"
"4","1294.073831362239","0.0"
"5","1294.073831362239","1.95"
"6","1294.073831362239","0.03679713343463728"
"7","1294.073831362239","1.8900000000000001"
"8","1294.073831362239","2.06"
"9","1294.073831362239","5.552258734526998"
"0","1295.063831362238","0.02721662028886765"
"1","1295.063831362238","1.803080340884429"
"2","1295.063831362238","2.300750250749169"
"3","1295.063831362238","0.0"
"4","1295.063831362238","0.0"
"5","1295.063831362238","1.95"
"6","1295.063831362238","0.03679713343463728"
"7","1295.063831362238","1.8900000000000001"
"8","1295.063831362238","2.06"
"9","1295.063831362238","5.552258734526998"
"0","1296.0538313622371","0.02721662028886765"
"1","1296.0538313622371","1.803080340884429"
"2","1296.0538313622371","2.300750250749169"
"3","1296.0538313622371","0.0"
"4","1296.0538313622371","0.0"
"5","1296.0538313622371","1.95"
"6","1296.0538313622371","0.03679713343463728"
"7","1296.0538313622371","1.8900000000000001"
"8","1296.0538313622371","2.06"
"9","1296.0538313622371","5.552258734526998"
"0","1297.0438313622362","0.02721662028886765"
"1","1297.0438313622362","1.803080340884429"
"2","1297.0438313622362","2.300750250749169"
"3","1297.0438313622362","0.0"
"4","1297.0438313622362","0.0"
"5","1297.0438313622362","1.95"
"6","1297.0438313622362","0.03679713343463728"
"7","1297.0438313622362","1.8900000000000001"
"8","1297.0438313622362","2.06"
"9","1297.0438313622362","5.552258734526998"
"0","1298.0338313622353","0.02721662028886765"
"1","1298.0338313622353","1.803080340884429"
"2","1298.0338313622353","2.300750250749169"
"3","1298.0338313622353","0.0"
"4","1298.0338313622353","0.0"
"5","1298.0338313622353","1.95"
"6","1298.0338313622353","0.03679713343463728"
"7","1298.0338313622353","1.8900000000000001"
"8","1298.0338313622353","2.06"
"9","1298.0338313622353","5.552258734526998"
"0","1299.0238313622344","0.02721662028886765"
"1","1299.0238313622344","1.803080340884429"
"2","1299.0238313622344","2.300750250749169"
"3","1299.0238313622344","0.0"
"4","1299.0238313622344","0.0"
"5","1299.0238313622344","1.95"
"6","1299.0238313622344","0.03679713343463728"
"7","1299.0238313622344","1.8900000000000001"
"8","1299.0238313622344","2.06"
"9","1299.0238313622344","5.552258734526998"
"0","1300.0138313622335","0.02721662028886765"
"1","1300.0138313622335","1.803080340884429"
"2","1300.0138313622335","2.300750250749169"
"3","1300.0138313622335","0.0"
"4","1300.0138313622335","0.0"
"5","1300.0138313622335","1.95"
"6","1300.0138313622335","0.03679713343463728"
"7","1300.0138313622335","1.8900000000000001"
"8","1300.0138313622335","2.06"
"9","1300.0138313622335","5.552258734526998"
"0","1301.0038313622326","0.02721662028886765"
"1","1301.0038313622326","1.803080340884429"
"2","1301.0038313622326","2.300750250749169"
"3","1301.0038313622326","0.0"
"4","1301.0038313622326","0.0"
"5","1301.0038313622326","1.95"
"6","1301.0038313622326","0.03679713343463728"
"7","1301.0038313622326","1.8900000000000001"
"8","1301.0038313622326","2.06"
"9","1301.0038313622326","5.552258734526998"
"0","1302.1038313622316","0.02721662028886765"
"1","1302.1038313622316","1.803080340884429"
"2","1302.1038313622316","2.300750250749169"
"3","1302.1038313622316","0.0"
"4","1302.1038313622316","0.0"
"5","1302.1038313622316","1.95"
"6","1302.1038313622316","0.03679713343463728"
"7","1302.1038313622316","1.8900000000000001"
"8","1302.1038313622316","2.06"
"9","1302.1038313622316","5.552258734526998"
"0","1303.0938313622307","0.02721662028886765"
"1","1303.0938313622307","1.803080340884429"
"2","1303.0938313622307","2.300750250749169"
"3","1303.0938313622307","0.0"
"4","1303.0938313622307","0.0"
"5","1303.0938313622307","1.95"
"6","1303.0938313622307","0.03679713343463728"
"7","1303.0938313622307","1.8900000000000001"
"8","1303.0938313622307","2.06"
"9","1303.0938313622307","5.552258734526998"
"0","1304.0838313622298","0.02721662028886765"
"1","1304.0838313622298","1.803080340884429"
"2","1304.0838313622298","2.300750250749169"
"3","1304.0838313622298","0.0"
"4","1304.0838313622298","0.0"
"5","1304.0838313622298","1.95"
"6","1304.0838313622298","0.03679713343463728"
"7","1304.0838313622298","1.8900000000000001"
"8","1304.0838313622298","2.06"
"9","1304.0838313622298","5.552258734526998"
"0","1305.073831362229","0.02721662028886765"
"1","1305.073831362229","1.803080340884429"
"2","1305.073831362229","2.300750250749169"
"3","1305.073831362229","0.0"
"4","1305.073831362229","0.0"
"5","1305.073831362229","1.95"
"6","1305.073831362229","0.03679713343463728"
"7","1305.073831362229","1.8900000000000001"
"8","1305.073831362229","2.06"
"9","1305.073831362229","5.552258734526998"
"0","1306.063831362228","0.02721662028886765"
"1","1306.063831362228","1.803080340884429"
"2","1306.063831362228","2.300750250749169"
"3","1306.063831362228","0.0"
"4","1306.063831362228","0.0"
"5","1306.063831362228","1.95"
"6","1306.063831362228","0.03679713343463728"
"7","1306.063831362228","1.8900000000000001"
"8","1306.063831362228","2.06"
"9","1306.063831362228","5.552258734526998"
"0","1307.0538313622271","0.02721662028886765"
"1","1307.0538313622271","1.803080340884429"
"2","1307.0538313622271","2.300750250749169"
"3","1307.0538313622271","0.0"
"4","1307.0538313622271","0.0"
"5","1307.0538313622271","1.95"
"6","1307.0538313622271","0.03679713343463728"
"7","1307.0538313622271","1.8900000000000001"
"8","1307.0538313622271","2.06"
"9","1307.0538313622271","5.552258734526998"
"0","1308.0438313622262","0.02721662028886765"
"1","1308.0438313622262","1.803080340884429"
"2","1308.0438313622262","2.300750250749169"
"3","1308.0438313622262","0.0"
"4","1308.0438313622262","0.0"
"5","1308.0438313622262","1.95"
"6","1308.0438313622262","0.03679713343463728"
"7","1308.0438313622262","1.8900000000000001"
"8","1308.0438313622262","2.06"
"9","1308.0438313622262","5.552258734526998"
"0","1309.0338313622253","0.02721662028886765"
"1","1309.0338313622253","1.803080340884429"
"2","1309.0338313622253","2.300750250749169"
"3","1309.0338313622253","0.0"
"4","1309.0338313622253","0.0"
"5","1309.0338313622253","1.95"
"6","1309.0338313622253","0.03679713343463728"
"7","1309.0338313622253","1.8900000000000001"
"8","1309.0338313622253","2.06"
"9","1309.0338313622253","5.552258734526998"
"0","1310.0238313622244","0.02721662028886765"
"1","1310.0238313622244","1.803080340884429"
"2","1310.0238313622244","2.300750250749169"
"3","1310.0238313622244","0.0"
"4","1310.0238313622244","0.0"
"5","1310.0238313622244","1.95"
"6","1310.0238313622244","0.03679713343463728"
"7","1310.0238313622244","1.8900000000000001"
"8","1310.0238313622244","2.06"
"9","1310.0238313622244","5.552258734526998"
"0","1311.0138313622235","0.02721662028886765"
"1","1311.0138313622235","1.803080340884429"
"2","1311.0138313622235","2.300750250749169"
"3","1311.0138313622235","0.0"
"4","1311.0138313622235","0.0"
"5","1311.0138313622235","1.95"
"6","1311.0138313622235","0.03679713343463728"
"7","1311.0138313622235","1.8900000000000001"
"8","1311.0138313622235","2.06"
"9","1311.0138313622235","5.552258734526998"
"0","1312.0038313622226","0.02721662028886765"
"1","1312.0038313622226","1.803080340884429"
"2","1312.0038313622226","2.300750250749169"
"3","1312.0038313622226","0.0"
"4","1312.0038313622226","0.0"
"5","1312.0038313622226","1.95"
"6","1312.0038313622226","0.03679713343463728"
"7","1312.0038313622226","1.8900000000000001"
"8","1312.0038313622226","2.06"
"9","1312.0038313622226","5.552258734526998"
"0","1313.1038313622216","0.02721662028886765"
"1","1313.1038313622216","1.803080340884429"
"2","1313.1038313622216","2.300750250749169"
"3","1313.1038313622216","0.0"
"4","1313.1038313622216","0.0"
"5","1313.1038313622216","1.95"
"6","1313.1038313622216","0.03679713343463728"
"7","1313.1038313622216","1.8900000000000001"
"8","1313.1038313622216","2.06"
"9","1313.1038313622216","5.552258734526998"
"0","1314.0938313622207","0.02721662028886765"
"1","1314.0938313622207","1.803080340884429"
"2","1314.0938313622207","2.300750250749169"
"3","1314.0938313622207","0.0"
"4","1314.0938313622207","0.0"
"5","1314.0938313622207","1.95"
"6","1314.0938313622207","0.03679713343463728"
"7","1314.0938313622207","1.8900000000000001"
"8","1314.0938313622207","2.06"
"9","1314.0938313622207","5.552258734526998"
"0","1315.0838313622198","0.02721662028886765"
"1","1315.0838313622198","1.803080340884429"
"2","1315.0838313622198","2.300750250749169"
"3","1315.0838313622198","0.0"
"4","1315.0838313622198","0.0"
"5","1315.0838313622198","1.95"
"6","1315.0838313622198","0.03679713343463728"
"7","1315.0838313622198","1.8900000000000001"
"8","1315.0838313622198","2.06"
"9","1315.0838313622198","5.552258734526998"
"0","1316.073831362219","0.02721662028886765"
"1","1316.073831362219","1.803080340884429"
"2","1316.073831362219","2.300750250749169"
"3","1316.073831362219","0.0"
"4","1316.073831362219","0.0"
"5","1316.073831362219","1.95"
"6","1316.073831362219","0.03679713343463728"
"7","1316.073831362219","1.8900000000000001"
"8","1316.073831362219","2.06"
"9","1316.073831362219","5.552258734526998"
"0","1317.063831362218","0.02721662028886765"
"1","1317.063831362218","1.803080340884429"
"2","1317.063831362218","2.300750250749169"
"3","1317.063831362218","0.0"
"4","1317.063831362218","0.0"
"5","1317.063831362218","1.95"
"6","1317.063831362218","0.03679713343463728"
"7","1317.063831362218","1.8900000000000001"
"8","1317.063831362218","2.06"
"9","1317.063831362218","5.552258734526998"
"0","1318.0538313622171","0.02721662028886765"
"1","1318.0538313622171","1.803080340884429"
"2","1318.0538313622171","2.300750250749169"
"3","1318.0538313622171","0.0"
"4","1318.0538313622171","0.0"
"5","1318.0538313622171","1.95"
"6","1318.0538313622171","0.03679713343463728"
"7","1318.0538313622171","1.8900000000000001"
"8","1318.0538313622171","2.06"
"9","1318.0538313622171","5.552258734526998"
"0","1319.0438313622162","0.02721662028886765"
"1","1319.0438313622162","1.803080340884429"
"2","1319.0438313622162","2.300750250749169"
"3","1319.0438313622162","0.0"
"4","1319.0438313622162","0.0"
"5","1319.0438313622162","1.95"
"6","1319.0438313622162","0.03679713343463728"
"7","1319.0438313622162","1.8900000000000001"
"8","1319.0438313622162","2.06"
"9","1319.0438313622162","5.552258734526998"
"0","1320.0338313622153","0.02721662028886765"
"1","1320.0338313622153","1.803080340884429"
"2","1320.0338313622153","2.300750250749169"
"3","1320.0338313622153","0.0"
