"id","timestamp","cpu_usage"
"8","1252.0504999999046","0.22491"
"9","1252.0504999999046","0.0"
"0","1253.0404999999037","0.17492999999999997"
"1","1253.0404999999037","0.23851999999999998"
"2","1253.0404999999037","0.32489"
"3","1253.0404999999037","0.04998"
"4","1253.0404999999037","0.04998"
"5","1253.0404999999037","0.36869"
"6","1253.0404999999037","0.07497"
"7","1253.0404999999037","0.36869"
"8","1253.0404999999037","0.22491"
"9","1253.0404999999037","0.0"
"0","1254.0304999999028","0.14994"
"1","1254.0304999999028","0.23851999999999998"
"2","1254.0304999999028","0.32489"
"3","1254.0304999999028","0.04998"
"4","1254.0304999999028","0.04998"
"5","1254.0304999999028","0.36869"
"6","1254.0304999999028","0.07497"
"7","1254.0304999999028","0.36869"
"8","1254.0304999999028","0.22491"
"9","1254.0304999999028","0.0"
"0","1255.0204999999019","0.14994"
"1","1255.0204999999019","0.23851999999999998"
"2","1255.0204999999019","0.32489"
"3","1255.0204999999019","0.04998"
"4","1255.0204999999019","0.04998"
"5","1255.0204999999019","0.36869"
"6","1255.0204999999019","0.07497"
"7","1255.0204999999019","0.36869"
"8","1255.0204999999019","0.22491"
"9","1255.0204999999019","0.0"
"0","1256.010499999901","0.09996"
"1","1256.010499999901","0.23851999999999998"
"2","1256.010499999901","0.32489"
"3","1256.010499999901","0.04998"
"4","1256.010499999901","0.04998"
"5","1256.010499999901","0.36869"
"6","1256.010499999901","0.07497"
"7","1256.010499999901","0.36869"
"8","1256.010499999901","0.22491"
"9","1256.010499999901","0.0"
"0","1257.0004999999","0.09996"
"1","1257.0004999999","0.23851999999999998"
"2","1257.0004999999","0.32489"
"3","1257.0004999999","0.04998"
"4","1257.0004999999","0.04998"
"5","1257.0004999999","0.36869"
"6","1257.0004999999","0.07497"
"7","1257.0004999999","0.36869"
"8","1257.0004999999","0.22491"
"9","1257.0004999999","0.0"
"0","1258.100499999899","0.09996"
"1","1258.100499999899","0.23851999999999998"
"2","1258.100499999899","0.32489"
"3","1258.100499999899","0.04998"
"4","1258.100499999899","0.04998"
"5","1258.100499999899","0.36869"
"6","1258.100499999899","0.07497"
"7","1258.100499999899","0.36869"
"8","1258.100499999899","0.22491"
"9","1258.100499999899","0.0"
"0","1259.0849999998982","0.14994"
"1","1259.0849999998982","0.23851999999999998"
"2","1259.0849999998982","0.32489"
"3","1259.0849999998982","0.19992"
"4","1259.0849999998982","0.19992"
"5","1259.0849999998982","0.36869"
"6","1259.0849999998982","0.22491"
"7","1259.0849999998982","0.36869"
"8","1259.0849999998982","0.22491"
"9","1259.0849999998982","0.17492999999999997"
"0","1260.0749999998973","0.14994"
"1","1260.0749999998973","0.23851999999999998"
"2","1260.0749999998973","0.32489"
"3","1260.0749999998973","0.19992"
"4","1260.0749999998973","0.19992"
"5","1260.0749999998973","0.36869"
"6","1260.0749999998973","0.22491"
"7","1260.0749999998973","0.36869"
"8","1260.0749999998973","0.22491"
"9","1260.0749999998973","0.17492999999999997"
"0","1261.0649999998964","0.14994"
"1","1261.0649999998964","0.23851999999999998"
"2","1261.0649999998964","0.32489"
"3","1261.0649999998964","0.19992"
"4","1261.0649999998964","0.19992"
"5","1261.0649999998964","0.36869"
"6","1261.0649999998964","0.19992"
"7","1261.0649999998964","0.36869"
"8","1261.0649999998964","0.22491"
"9","1261.0649999998964","0.17492999999999997"
"0","1262.0549999998955","0.14994"
"1","1262.0549999998955","0.23851999999999998"
"2","1262.0549999998955","0.32489"
"3","1262.0549999998955","0.19992"
"4","1262.0549999998955","0.17492999999999997"
"5","1262.0549999998955","0.36869"
"6","1262.0549999998955","0.19992"
"7","1262.0549999998955","0.36869"
"8","1262.0549999998955","0.22491"
"9","1262.0549999998955","0.17492999999999997"
"0","1263.0449999998946","0.14994"
"1","1263.0449999998946","0.23851999999999998"
"2","1263.0449999998946","0.32489"
"3","1263.0449999998946","0.17492999999999997"
"4","1263.0449999998946","0.17492999999999997"
"5","1263.0449999998946","0.36869"
"6","1263.0449999998946","0.19992"
"7","1263.0449999998946","0.36869"
"8","1263.0449999998946","0.22491"
"9","1263.0449999998946","0.17492999999999997"
"0","1264.0349999998937","0.12494999999999999"
"1","1264.0349999998937","0.23851999999999998"
"2","1264.0349999998937","0.32489"
"3","1264.0349999998937","0.14994"
"4","1264.0349999998937","0.17492999999999997"
"5","1264.0349999998937","0.36869"
"6","1264.0349999998937","0.17492999999999997"
"7","1264.0349999998937","0.36869"
"8","1264.0349999998937","0.22491"
"9","1264.0349999998937","0.17492999999999997"
"0","1265.0249999998928","0.09996"
"1","1265.0249999998928","0.23851999999999998"
"2","1265.0249999998928","0.32489"
"3","1265.0249999998928","0.14994"
"4","1265.0249999998928","0.14994"
"5","1265.0249999998928","0.36869"
"6","1265.0249999998928","0.17492999999999997"
"7","1265.0249999998928","0.36869"
"8","1265.0249999998928","0.22491"
"9","1265.0249999998928","0.14994"
"0","1266.0149999998919","0.09996"
"1","1266.0149999998919","0.23851999999999998"
"2","1266.0149999998919","0.32489"
"3","1266.0149999998919","0.14994"
"4","1266.0149999998919","0.14994"
"5","1266.0149999998919","0.36869"
"6","1266.0149999998919","0.14994"
"7","1266.0149999998919","0.36869"
"8","1266.0149999998919","0.22491"
"9","1266.0149999998919","0.14994"
"0","1267.004999999891","0.09996"
"1","1267.004999999891","0.23851999999999998"
"2","1267.004999999891","0.32489"
"3","1267.004999999891","0.14994"
"4","1267.004999999891","0.14994"
"5","1267.004999999891","0.36869"
"6","1267.004999999891","0.14994"
"7","1267.004999999891","0.36869"
"8","1267.004999999891","0.22491"
"9","1267.004999999891","0.14994"
"0","1268.10499999989","0.09996"
"1","1268.10499999989","0.23851999999999998"
"2","1268.10499999989","0.32489"
"3","1268.10499999989","0.14994"
"4","1268.10499999989","0.14994"
"5","1268.10499999989","0.36869"
"6","1268.10499999989","0.12494999999999999"
"7","1268.10499999989","0.36869"
"8","1268.10499999989","0.22491"
"9","1268.10499999989","0.14994"
"0","1269.094999999889","0.07497"
"1","1269.094999999889","0.23851999999999998"
"2","1269.094999999889","0.32489"
"3","1269.094999999889","0.14994"
"4","1269.094999999889","0.14994"
"5","1269.094999999889","0.36869"
"6","1269.094999999889","0.09996"
"7","1269.094999999889","0.36869"
"8","1269.094999999889","0.22491"
"9","1269.094999999889","0.14994"
"0","1270.0849999998882","0.07497"
"1","1270.0849999998882","0.23851999999999998"
"2","1270.0849999998882","0.32489"
"3","1270.0849999998882","0.14994"
"4","1270.0849999998882","0.12494999999999999"
"5","1270.0849999998882","0.36869"
"6","1270.0849999998882","0.07497"
"7","1270.0849999998882","0.36869"
"8","1270.0849999998882","0.22491"
"9","1270.0849999998882","0.14994"
"0","1271.0749999998873","0.07497"
"1","1271.0749999998873","0.23851999999999998"
"2","1271.0749999998873","0.32489"
"3","1271.0749999998873","0.14994"
"4","1271.0749999998873","0.12494999999999999"
"5","1271.0749999998873","0.36869"
"6","1271.0749999998873","0.07497"
"7","1271.0749999998873","0.36869"
"8","1271.0749999998873","0.22491"
"9","1271.0749999998873","0.14994"
"0","1272.0649999998864","0.04998"
"1","1272.0649999998864","0.23851999999999998"
"2","1272.0649999998864","0.32489"
"3","1272.0649999998864","0.14994"
"4","1272.0649999998864","0.09996"
"5","1272.0649999998864","0.36869"
"6","1272.0649999998864","0.07497"
"7","1272.0649999998864","0.36869"
"8","1272.0649999998864","0.22491"
"9","1272.0649999998864","0.14994"
"0","1273.0549999998855","0.04998"
"1","1273.0549999998855","0.23851999999999998"
"2","1273.0549999998855","0.32489"
"3","1273.0549999998855","0.14994"
"4","1273.0549999998855","0.09996"
"5","1273.0549999998855","0.36869"
"6","1273.0549999998855","0.07497"
"7","1273.0549999998855","0.36869"
"8","1273.0549999998855","0.22491"
"9","1273.0549999998855","0.12494999999999999"
"0","1274.0449999998846","0.04998"
"1","1274.0449999998846","0.23851999999999998"
"2","1274.0449999998846","0.32489"
"3","1274.0449999998846","0.14994"
"4","1274.0449999998846","0.09996"
"5","1274.0449999998846","0.36869"
"6","1274.0449999998846","0.07497"
"7","1274.0449999998846","0.36869"
"8","1274.0449999998846","0.22491"
"9","1274.0449999998846","0.09996"
"0","1275.0349999998837","0.04998"
"1","1275.0349999998837","0.23851999999999998"
"2","1275.0349999998837","0.32489"
"3","1275.0349999998837","0.12494999999999999"
"4","1275.0349999998837","0.09996"
"5","1275.0349999998837","0.36869"
"6","1275.0349999998837","0.07497"
"7","1275.0349999998837","0.36869"
"8","1275.0349999998837","0.22491"
"9","1275.0349999998837","0.09996"
"0","1276.0249999998828","0.04998"
"1","1276.0249999998828","0.23851999999999998"
"2","1276.0249999998828","0.32489"
"3","1276.0249999998828","0.09996"
"4","1276.0249999998828","0.09996"
"5","1276.0249999998828","0.36869"
"6","1276.0249999998828","0.07497"
"7","1276.0249999998828","0.36869"
"8","1276.0249999998828","0.22491"
"9","1276.0249999998828","0.07497"
"0","1277.0149999998819","0.04998"
"1","1277.0149999998819","0.23851999999999998"
"2","1277.0149999998819","0.32489"
"3","1277.0149999998819","0.07497"
"4","1277.0149999998819","0.04998"
"5","1277.0149999998819","0.36869"
"6","1277.0149999998819","0.07497"
"7","1277.0149999998819","0.36869"
"8","1277.0149999998819","0.22491"
"9","1277.0149999998819","0.07497"
"0","1278.004999999881","0.04998"
"1","1278.004999999881","0.23851999999999998"
"2","1278.004999999881","0.32489"
"3","1278.004999999881","0.07497"
"4","1278.004999999881","0.04998"
"5","1278.004999999881","0.36869"
"6","1278.004999999881","0.07497"
"7","1278.004999999881","0.36869"
"8","1278.004999999881","0.22491"
"9","1278.004999999881","0.02499"
"0","1279.1024999998801","0.19992"
"1","1279.1024999998801","0.23851999999999998"
"2","1279.1024999998801","0.32489"
"3","1279.1024999998801","0.14994"
"4","1279.1024999998801","0.14994"
"5","1279.1024999998801","0.36869"
"6","1279.1024999998801","0.19992"
"7","1279.1024999998801","0.36869"
"8","1279.1024999998801","0.22491"
"9","1279.1024999998801","0.09996"
"0","1280.0924999998792","0.19992"
"1","1280.0924999998792","0.23851999999999998"
"2","1280.0924999998792","0.32489"
"3","1280.0924999998792","0.14994"
"4","1280.0924999998792","0.14994"
"5","1280.0924999998792","0.36869"
"6","1280.0924999998792","0.19992"
"7","1280.0924999998792","0.36869"
"8","1280.0924999998792","0.22491"
"9","1280.0924999998792","0.07497"
"0","1281.0824999998783","0.19992"
"1","1281.0824999998783","0.23851999999999998"
"2","1281.0824999998783","0.32489"
"3","1281.0824999998783","0.14994"
"4","1281.0824999998783","0.14994"
"5","1281.0824999998783","0.36869"
"6","1281.0824999998783","0.19992"
"7","1281.0824999998783","0.36869"
"8","1281.0824999998783","0.22491"
"9","1281.0824999998783","0.04998"
"0","1282.0724999998774","0.19992"
"1","1282.0724999998774","0.23851999999999998"
"2","1282.0724999998774","0.32489"
"3","1282.0724999998774","0.14994"
"4","1282.0724999998774","0.14994"
"5","1282.0724999998774","0.36869"
"6","1282.0724999998774","0.17492999999999997"
"7","1282.0724999998774","0.36869"
"8","1282.0724999998774","0.22491"
"9","1282.0724999998774","0.02499"
"0","1283.0624999998765","0.19992"
"1","1283.0624999998765","0.23851999999999998"
"2","1283.0624999998765","0.32489"
"3","1283.0624999998765","0.14994"
"4","1283.0624999998765","0.12494999999999999"
"5","1283.0624999998765","0.36869"
"6","1283.0624999998765","0.17492999999999997"
"7","1283.0624999998765","0.36869"
"8","1283.0624999998765","0.22491"
"9","1283.0624999998765","0.02499"
"0","1284.0524999998756","0.17492999999999997"
"1","1284.0524999998756","0.23851999999999998"
"2","1284.0524999998756","0.32489"
"3","1284.0524999998756","0.12494999999999999"
"4","1284.0524999998756","0.12494999999999999"
"5","1284.0524999998756","0.36869"
"6","1284.0524999998756","0.17492999999999997"
"7","1284.0524999998756","0.36869"
"8","1284.0524999998756","0.22491"
"9","1284.0524999998756","0.02499"
"0","1285.0424999998747","0.14994"
"1","1285.0424999998747","0.23851999999999998"
"2","1285.0424999998747","0.32489"
"3","1285.0424999998747","0.12494999999999999"
"4","1285.0424999998747","0.12494999999999999"
"5","1285.0424999998747","0.36869"
"6","1285.0424999998747","0.09996"
"7","1285.0424999998747","0.36869"
"8","1285.0424999998747","0.22491"
"9","1285.0424999998747","0.02499"
"0","1286.0324999998738","0.12494999999999999"
"1","1286.0324999998738","0.23851999999999998"
"2","1286.0324999998738","0.32489"
"3","1286.0324999998738","0.12494999999999999"
"4","1286.0324999998738","0.12494999999999999"
"5","1286.0324999998738","0.36869"
"6","1286.0324999998738","0.07497"
"7","1286.0324999998738","0.36869"
"8","1286.0324999998738","0.22491"
"9","1286.0324999998738","0.02499"
"0","1287.022499999873","0.12494999999999999"
"1","1287.022499999873","0.23851999999999998"
"2","1287.022499999873","0.32489"
"3","1287.022499999873","0.12494999999999999"
"4","1287.022499999873","0.12494999999999999"
"5","1287.022499999873","0.36869"
"6","1287.022499999873","0.07497"
"7","1287.022499999873","0.36869"
"8","1287.022499999873","0.22491"
"9","1287.022499999873","0.02499"
"0","1288.012499999872","0.12494999999999999"
"1","1288.012499999872","0.23851999999999998"
"2","1288.012499999872","0.32489"
"3","1288.012499999872","0.12494999999999999"
"4","1288.012499999872","0.09996"
"5","1288.012499999872","0.36869"
"6","1288.012499999872","0.07497"
"7","1288.012499999872","0.36869"
"8","1288.012499999872","0.22491"
"9","1288.012499999872","0.02499"
"0","1289.0024999998711","0.12494999999999999"
"1","1289.0024999998711","0.23851999999999998"
"2","1289.0024999998711","0.32489"
"3","1289.0024999998711","0.09996"
"4","1289.0024999998711","0.09996"
"5","1289.0024999998711","0.36869"
"6","1289.0024999998711","0.07497"
"7","1289.0024999998711","0.36869"
"8","1289.0024999998711","0.22491"
"9","1289.0024999998711","0.02499"
"0","1290.1024999998701","0.12494999999999999"
"1","1290.1024999998701","0.23851999999999998"
"2","1290.1024999998701","0.32489"
"3","1290.1024999998701","0.09996"
"4","1290.1024999998701","0.07497"
"5","1290.1024999998701","0.36869"
"6","1290.1024999998701","0.07497"
"7","1290.1024999998701","0.36869"
"8","1290.1024999998701","0.22491"
"9","1290.1024999998701","0.02499"
"0","1291.0924999998692","0.12494999999999999"
"1","1291.0924999998692","0.23851999999999998"
"2","1291.0924999998692","0.32489"
"3","1291.0924999998692","0.09996"
"4","1291.0924999998692","0.07497"
"5","1291.0924999998692","0.36869"
"6","1291.0924999998692","0.07497"
"7","1291.0924999998692","0.36869"
"8","1291.0924999998692","0.22491"
"9","1291.0924999998692","0.02499"
"0","1292.0824999998683","0.09996"
"1","1292.0824999998683","0.23851999999999998"
"2","1292.0824999998683","0.32489"
"3","1292.0824999998683","0.09996"
"4","1292.0824999998683","0.07497"
"5","1292.0824999998683","0.36869"
"6","1292.0824999998683","0.07497"
"7","1292.0824999998683","0.36869"
"8","1292.0824999998683","0.22491"
"9","1292.0824999998683","0.02499"
"0","1293.0724999998674","0.09996"
"1","1293.0724999998674","0.23851999999999998"
"2","1293.0724999998674","0.32489"
"3","1293.0724999998674","0.09996"
"4","1293.0724999998674","0.04998"
"5","1293.0724999998674","0.36869"
"6","1293.0724999998674","0.07497"
"7","1293.0724999998674","0.36869"
"8","1293.0724999998674","0.22491"
"9","1293.0724999998674","0.02499"
"0","1294.0624999998665","0.07497"
"1","1294.0624999998665","0.23851999999999998"
"2","1294.0624999998665","0.32489"
"3","1294.0624999998665","0.09996"
"4","1294.0624999998665","0.04998"
"5","1294.0624999998665","0.36869"
"6","1294.0624999998665","0.07497"
"7","1294.0624999998665","0.36869"
"8","1294.0624999998665","0.22491"
"9","1294.0624999998665","0.02499"
"0","1295.0524999998656","0.04998"
"1","1295.0524999998656","0.23851999999999998"
"2","1295.0524999998656","0.32489"
"3","1295.0524999998656","0.09996"
"4","1295.0524999998656","0.04998"
"5","1295.0524999998656","0.36869"
"6","1295.0524999998656","0.07497"
"7","1295.0524999998656","0.36869"
"8","1295.0524999998656","0.22491"
"9","1295.0524999998656","0.02499"
"0","1296.0424999998647","0.04998"
"1","1296.0424999998647","0.23851999999999998"
"2","1296.0424999998647","0.32489"
"3","1296.0424999998647","0.09996"
"4","1296.0424999998647","0.04998"
"5","1296.0424999998647","0.36869"
"6","1296.0424999998647","0.07497"
"7","1296.0424999998647","0.36869"
"8","1296.0424999998647","0.22491"
"9","1296.0424999998647","0.02499"
"0","1297.0324999998638","0.04998"
"1","1297.0324999998638","0.23851999999999998"
"2","1297.0324999998638","0.32489"
"3","1297.0324999998638","0.07497"
"4","1297.0324999998638","0.04998"
"5","1297.0324999998638","0.36869"
"6","1297.0324999998638","0.07497"
"7","1297.0324999998638","0.36869"
"8","1297.0324999998638","0.22491"
"9","1297.0324999998638","0.02499"
"0","1298.022499999863","0.04998"
"1","1298.022499999863","0.23851999999999998"
"2","1298.022499999863","0.32489"
"3","1298.022499999863","0.07497"
"4","1298.022499999863","0.04998"
"5","1298.022499999863","0.36869"
"6","1298.022499999863","0.07497"
"7","1298.022499999863","0.36869"
