"id","timestamp","cpu_usage"
"7","702.007000000071","0.58734"
"8","702.007000000071","0.65665"
"9","702.007000000071","0.52479"
"0","703.1070000000711","0.37595999999999996"
"1","703.1070000000711","0.68841"
"2","703.1070000000711","0.80601"
"3","703.1070000000711","0.39984"
"4","703.1070000000711","0.44982"
"5","703.1070000000711","1.10275"
"6","703.1070000000711","0.19992"
"7","703.1070000000711","0.58734"
"8","703.1070000000711","0.65665"
"9","703.1070000000711","0.52479"
"0","704.0970000000713","0.37595999999999996"
"1","704.0970000000713","0.68841"
"2","704.0970000000713","0.80601"
"3","704.0970000000713","0.39984"
"4","704.0970000000713","0.44982"
"5","704.0970000000713","1.10275"
"6","704.0970000000713","0.19992"
"7","704.0970000000713","0.58734"
"8","704.0970000000713","0.65665"
"9","704.0970000000713","0.52479"
"0","705.0800000000713","0.45093"
"1","705.0800000000713","0.7133999999999999"
"2","705.0800000000713","0.831"
"3","705.0800000000713","0.42483"
"4","705.0800000000713","0.49979999999999997"
"5","705.0800000000713","1.15273"
"6","705.0800000000713","0.34985999999999995"
"7","705.0800000000713","0.6123299999999999"
"8","705.0800000000713","0.70663"
"9","705.0800000000713","0.57477"
"0","706.0700000000714","0.45093"
"1","706.0700000000714","0.7133999999999999"
"2","706.0700000000714","0.831"
"3","706.0700000000714","0.42483"
"4","706.0700000000714","0.49979999999999997"
"5","706.0700000000714","1.15273"
"6","706.0700000000714","0.24989999999999998"
"7","706.0700000000714","0.6123299999999999"
"8","706.0700000000714","0.70663"
"9","706.0700000000714","0.57477"
"0","707.0600000000716","0.45093"
"1","707.0600000000716","0.7133999999999999"
"2","707.0600000000716","0.831"
"3","707.0600000000716","0.42483"
"4","707.0600000000716","0.49979999999999997"
"5","707.0600000000716","1.15273"
"6","707.0600000000716","0.24989999999999998"
"7","707.0600000000716","0.6123299999999999"
"8","707.0600000000716","0.70663"
"9","707.0600000000716","0.57477"
"0","708.0500000000717","0.45093"
"1","708.0500000000717","0.7133999999999999"
"2","708.0500000000717","0.831"
"3","708.0500000000717","0.42483"
"4","708.0500000000717","0.49979999999999997"
"5","708.0500000000717","1.15273"
"6","708.0500000000717","0.24989999999999998"
"7","708.0500000000717","0.6123299999999999"
"8","708.0500000000717","0.70663"
"9","708.0500000000717","0.57477"
"0","709.0400000000718","0.45093"
"1","709.0400000000718","0.7133999999999999"
"2","709.0400000000718","0.831"
"3","709.0400000000718","0.42483"
"4","709.0400000000718","0.49979999999999997"
"5","709.0400000000718","1.15273"
"6","709.0400000000718","0.24989999999999998"
"7","709.0400000000718","0.6123299999999999"
"8","709.0400000000718","0.70663"
"9","709.0400000000718","0.57477"
"0","710.0300000000719","0.45093"
"1","710.0300000000719","0.7133999999999999"
"2","710.0300000000719","0.831"
"3","710.0300000000719","0.42483"
"4","710.0300000000719","0.49979999999999997"
"5","710.0300000000719","1.15273"
"6","710.0300000000719","0.24989999999999998"
"7","710.0300000000719","0.6123299999999999"
"8","710.0300000000719","0.70663"
"9","710.0300000000719","0.57477"
"0","711.0200000000721","0.45093"
"1","711.0200000000721","0.7133999999999999"
"2","711.0200000000721","0.831"
"3","711.0200000000721","0.42483"
"4","711.0200000000721","0.49979999999999997"
"5","711.0200000000721","1.15273"
"6","711.0200000000721","0.24989999999999998"
"7","711.0200000000721","0.6123299999999999"
"8","711.0200000000721","0.70663"
"9","711.0200000000721","0.57477"
"0","712.0100000000722","0.45093"
"1","712.0100000000722","0.7133999999999999"
"2","712.0100000000722","0.831"
"3","712.0100000000722","0.42483"
"4","712.0100000000722","0.49979999999999997"
"5","712.0100000000722","1.15273"
"6","712.0100000000722","0.24989999999999998"
"7","712.0100000000722","0.6123299999999999"
"8","712.0100000000722","0.70663"
"9","712.0100000000722","0.57477"
"0","713.0000000000723","0.45093"
"1","713.0000000000723","0.7133999999999999"
"2","713.0000000000723","0.831"
"3","713.0000000000723","0.42483"
"4","713.0000000000723","0.49979999999999997"
"5","713.0000000000723","1.15273"
"6","713.0000000000723","0.22491"
"7","713.0000000000723","0.6123299999999999"
"8","713.0000000000723","0.70663"
"9","713.0000000000723","0.57477"
"0","714.1000000000724","0.45093"
"1","714.1000000000724","0.7133999999999999"
"2","714.1000000000724","0.831"
"3","714.1000000000724","0.42483"
"4","714.1000000000724","0.49979999999999997"
"5","714.1000000000724","1.15273"
"6","714.1000000000724","0.09996"
"7","714.1000000000724","0.6123299999999999"
"8","714.1000000000724","0.70663"
"9","714.1000000000724","0.57477"
"0","715.0900000000726","0.55089"
"1","715.0900000000726","0.78837"
"2","715.0900000000726","0.88098"
"3","715.0900000000726","0.47480999999999995"
"4","715.0900000000726","0.5497799999999999"
"5","715.0900000000726","1.1777199999999999"
"6","715.0900000000726","0.24989999999999998"
"7","715.0900000000726","0.66231"
"8","715.0900000000726","0.75661"
"9","715.0900000000726","0.64974"
"0","716.0800000000727","0.55089"
"1","716.0800000000727","0.78837"
"2","716.0800000000727","0.88098"
"3","716.0800000000727","0.47480999999999995"
"4","716.0800000000727","0.5497799999999999"
"5","716.0800000000727","1.1777199999999999"
"6","716.0800000000727","0.24989999999999998"
"7","716.0800000000727","0.66231"
"8","716.0800000000727","0.75661"
"9","716.0800000000727","0.64974"
"0","717.0700000000728","0.55089"
"1","717.0700000000728","0.78837"
"2","717.0700000000728","0.88098"
"3","717.0700000000728","0.47480999999999995"
"4","717.0700000000728","0.5497799999999999"
"5","717.0700000000728","1.1777199999999999"
"6","717.0700000000728","0.24989999999999998"
"7","717.0700000000728","0.66231"
"8","717.0700000000728","0.75661"
"9","717.0700000000728","0.64974"
"0","718.0600000000729","0.55089"
"1","718.0600000000729","0.78837"
"2","718.0600000000729","0.88098"
"3","718.0600000000729","0.47480999999999995"
"4","718.0600000000729","0.5497799999999999"
"5","718.0600000000729","1.1777199999999999"
"6","718.0600000000729","0.19992"
"7","718.0600000000729","0.66231"
"8","718.0600000000729","0.75661"
"9","718.0600000000729","0.64974"
"0","719.050000000073","0.55089"
"1","719.050000000073","0.78837"
"2","719.050000000073","0.88098"
"3","719.050000000073","0.47480999999999995"
"4","719.050000000073","0.5497799999999999"
"5","719.050000000073","1.1777199999999999"
"6","719.050000000073","0.19992"
"7","719.050000000073","0.66231"
"8","719.050000000073","0.75661"
"9","719.050000000073","0.64974"
"0","720.0400000000732","0.55089"
"1","720.0400000000732","0.78837"
"2","720.0400000000732","0.88098"
"3","720.0400000000732","0.47480999999999995"
"4","720.0400000000732","0.5497799999999999"
"5","720.0400000000732","1.1777199999999999"
"6","720.0400000000732","0.19992"
"7","720.0400000000732","0.66231"
"8","720.0400000000732","0.75661"
"9","720.0400000000732","0.64974"
"0","721.0300000000733","0.55089"
"1","721.0300000000733","0.78837"
"2","721.0300000000733","0.88098"
"3","721.0300000000733","0.47480999999999995"
"4","721.0300000000733","0.5497799999999999"
"5","721.0300000000733","1.1777199999999999"
"6","721.0300000000733","0.19992"
"7","721.0300000000733","0.66231"
"8","721.0300000000733","0.75661"
"9","721.0300000000733","0.64974"
"0","722.0200000000734","0.55089"
"1","722.0200000000734","0.78837"
"2","722.0200000000734","0.88098"
"3","722.0200000000734","0.47480999999999995"
"4","722.0200000000734","0.5497799999999999"
"5","722.0200000000734","1.1777199999999999"
"6","722.0200000000734","0.14994"
"7","722.0200000000734","0.66231"
"8","722.0200000000734","0.75661"
"9","722.0200000000734","0.64974"
"0","723.0100000000735","0.55089"
"1","723.0100000000735","0.78837"
"2","723.0100000000735","0.88098"
"3","723.0100000000735","0.47480999999999995"
"4","723.0100000000735","0.5497799999999999"
"5","723.0100000000735","1.1777199999999999"
"6","723.0100000000735","0.09996"
"7","723.0100000000735","0.66231"
"8","723.0100000000735","0.75661"
"9","723.0100000000735","0.64974"
"0","724.0000000000737","0.55089"
"1","724.0000000000737","0.78837"
"2","724.0000000000737","0.88098"
"3","724.0000000000737","0.47480999999999995"
"4","724.0000000000737","0.5497799999999999"
"5","724.0000000000737","1.1777199999999999"
"6","724.0000000000737","0.09996"
"7","724.0000000000737","0.66231"
"8","724.0000000000737","0.75661"
"9","724.0000000000737","0.64974"
"0","725.1000000000738","0.6508499999999999"
"1","725.1000000000738","0.78837"
"2","725.1000000000738","0.88098"
"3","725.1000000000738","0.49979999999999997"
"4","725.1000000000738","0.57477"
"5","725.1000000000738","1.20271"
"6","725.1000000000738","0.39984"
"7","725.1000000000738","0.66231"
"8","725.1000000000738","0.75661"
"9","725.1000000000738","0.6747299999999999"
"0","726.0900000000739","0.6508499999999999"
"1","726.0900000000739","0.78837"
"2","726.0900000000739","0.88098"
"3","726.0900000000739","0.49979999999999997"
"4","726.0900000000739","0.57477"
"5","726.0900000000739","1.20271"
"6","726.0900000000739","0.39984"
"7","726.0900000000739","0.66231"
"8","726.0900000000739","0.75661"
"9","726.0900000000739","0.6747299999999999"
"0","727.080000000074","0.6508499999999999"
"1","727.080000000074","0.78837"
"2","727.080000000074","0.88098"
"3","727.080000000074","0.49979999999999997"
"4","727.080000000074","0.57477"
"5","727.080000000074","1.20271"
"6","727.080000000074","0.39984"
"7","727.080000000074","0.66231"
"8","727.080000000074","0.75661"
"9","727.080000000074","0.6747299999999999"
"0","728.0700000000742","0.6508499999999999"
"1","728.0700000000742","0.78837"
"2","728.0700000000742","0.88098"
"3","728.0700000000742","0.49979999999999997"
"4","728.0700000000742","0.57477"
"5","728.0700000000742","1.20271"
"6","728.0700000000742","0.39984"
"7","728.0700000000742","0.66231"
"8","728.0700000000742","0.75661"
"9","728.0700000000742","0.6747299999999999"
"0","729.0600000000743","0.6508499999999999"
"1","729.0600000000743","0.78837"
"2","729.0600000000743","0.88098"
"3","729.0600000000743","0.49979999999999997"
"4","729.0600000000743","0.57477"
"5","729.0600000000743","1.20271"
"6","729.0600000000743","0.39984"
"7","729.0600000000743","0.66231"
"8","729.0600000000743","0.75661"
"9","729.0600000000743","0.6747299999999999"
"0","730.0500000000744","0.6508499999999999"
"1","730.0500000000744","0.78837"
"2","730.0500000000744","0.88098"
"3","730.0500000000744","0.49979999999999997"
"4","730.0500000000744","0.57477"
"5","730.0500000000744","1.20271"
"6","730.0500000000744","0.39984"
"7","730.0500000000744","0.66231"
"8","730.0500000000744","0.75661"
"9","730.0500000000744","0.6747299999999999"
"0","731.0400000000745","0.6508499999999999"
"1","731.0400000000745","0.78837"
"2","731.0400000000745","0.88098"
"3","731.0400000000745","0.49979999999999997"
"4","731.0400000000745","0.57477"
"5","731.0400000000745","1.20271"
"6","731.0400000000745","0.39984"
"7","731.0400000000745","0.66231"
"8","731.0400000000745","0.75661"
"9","731.0400000000745","0.6747299999999999"
"0","732.0300000000747","0.6508499999999999"
"1","732.0300000000747","0.78837"
"2","732.0300000000747","0.88098"
"3","732.0300000000747","0.49979999999999997"
"4","732.0300000000747","0.57477"
"5","732.0300000000747","1.20271"
"6","732.0300000000747","0.39984"
"7","732.0300000000747","0.66231"
"8","732.0300000000747","0.75661"
"9","732.0300000000747","0.6747299999999999"
"0","733.0110000000738","0.6508499999999999"
"1","733.0110000000738","0.78837"
"2","733.0110000000738","0.88098"
"3","733.0110000000738","0.49979999999999997"
"4","733.0110000000738","0.57477"
"5","733.0110000000738","1.20271"
"6","733.0110000000738","0.39984"
"7","733.0110000000738","0.66231"
"8","733.0110000000738","0.75661"
"9","733.0110000000738","0.6747299999999999"
"0","734.0010000000739","0.6508499999999999"
"1","734.0010000000739","0.78837"
"2","734.0010000000739","0.88098"
"3","734.0010000000739","0.49979999999999997"
"4","734.0010000000739","0.57477"
"5","734.0010000000739","1.20271"
"6","734.0010000000739","0.39984"
"7","734.0010000000739","0.66231"
"8","734.0010000000739","0.75661"
"9","734.0010000000739","0.6747299999999999"
"0","735.098000000074","0.70083"
"1","735.098000000074","0.86334"
"2","735.098000000074","0.93096"
"3","735.098000000074","0.5497799999999999"
"4","735.098000000074","0.6247499999999999"
"5","735.098000000074","1.2526899999999999"
"6","735.098000000074","0.47480999999999995"
"7","735.098000000074","0.76227"
"8","735.098000000074","0.83158"
"9","735.098000000074","0.6997199999999999"
"0","736.0880000000741","0.70083"
"1","736.0880000000741","0.86334"
"2","736.0880000000741","0.93096"
"3","736.0880000000741","0.5497799999999999"
"4","736.0880000000741","0.6247499999999999"
"5","736.0880000000741","1.2526899999999999"
"6","736.0880000000741","0.47480999999999995"
"7","736.0880000000741","0.76227"
"8","736.0880000000741","0.83158"
"9","736.0880000000741","0.6997199999999999"
"0","737.0780000000742","0.70083"
"1","737.0780000000742","0.86334"
"2","737.0780000000742","0.93096"
"3","737.0780000000742","0.5497799999999999"
"4","737.0780000000742","0.6247499999999999"
"5","737.0780000000742","1.2526899999999999"
"6","737.0780000000742","0.47480999999999995"
"7","737.0780000000742","0.76227"
"8","737.0780000000742","0.83158"
"9","737.0780000000742","0.6997199999999999"
"0","738.0680000000743","0.70083"
"1","738.0680000000743","0.86334"
"2","738.0680000000743","0.93096"
"3","738.0680000000743","0.5497799999999999"
"4","738.0680000000743","0.6247499999999999"
"5","738.0680000000743","1.2526899999999999"
"6","738.0680000000743","0.47480999999999995"
"7","738.0680000000743","0.76227"
"8","738.0680000000743","0.83158"
"9","738.0680000000743","0.6997199999999999"
"0","739.0580000000745","0.70083"
"1","739.0580000000745","0.86334"
"2","739.0580000000745","0.93096"
"3","739.0580000000745","0.5497799999999999"
"4","739.0580000000745","0.6247499999999999"
"5","739.0580000000745","1.2526899999999999"
"6","739.0580000000745","0.47480999999999995"
"7","739.0580000000745","0.76227"
"8","739.0580000000745","0.83158"
"9","739.0580000000745","0.6997199999999999"
"0","740.0480000000746","0.70083"
"1","740.0480000000746","0.86334"
"2","740.0480000000746","0.93096"
"3","740.0480000000746","0.5497799999999999"
"4","740.0480000000746","0.6247499999999999"
"5","740.0480000000746","1.2526899999999999"
"6","740.0480000000746","0.47480999999999995"
"7","740.0480000000746","0.76227"
"8","740.0480000000746","0.83158"
"9","740.0480000000746","0.6997199999999999"
"0","741.0380000000747","0.70083"
"1","741.0380000000747","0.86334"
"2","741.0380000000747","0.93096"
"3","741.0380000000747","0.5497799999999999"
"4","741.0380000000747","0.6247499999999999"
"5","741.0380000000747","1.2526899999999999"
"6","741.0380000000747","0.39984"
"7","741.0380000000747","0.76227"
"8","741.0380000000747","0.83158"
"9","741.0380000000747","0.6997199999999999"
"0","742.0220000000738","0.70083"
"1","742.0220000000738","0.86334"
"2","742.0220000000738","0.93096"
"3","742.0220000000738","0.5497799999999999"
"4","742.0220000000738","0.6247499999999999"
"5","742.0220000000738","1.2526899999999999"
"6","742.0220000000738","0.39984"
"7","742.0220000000738","0.76227"
"8","742.0220000000738","0.83158"
"9","742.0220000000738","0.6997199999999999"
"0","743.012000000074","0.70083"
"1","743.012000000074","0.86334"
"2","743.012000000074","0.93096"
"3","743.012000000074","0.5497799999999999"
"4","743.012000000074","0.6247499999999999"
"5","743.012000000074","1.2526899999999999"
"6","743.012000000074","0.39984"
"7","743.012000000074","0.76227"
"8","743.012000000074","0.83158"
"9","743.012000000074","0.6997199999999999"
"0","744.0020000000741","0.70083"
"1","744.0020000000741","0.86334"
"2","744.0020000000741","0.93096"
"3","744.0020000000741","0.5497799999999999"
"4","744.0020000000741","0.6247499999999999"
"5","744.0020000000741","1.2526899999999999"
"6","744.0020000000741","0.37484999999999996"
"7","744.0020000000741","0.76227"
"8","744.0020000000741","0.83158"
"9","744.0020000000741","0.6997199999999999"
"0","745.0830000000742","0.80079"
"1","745.0830000000742","0.9133199999999999"
"2","745.0830000000742","0.9809399999999999"
"3","745.0830000000742","0.59976"
