"id","timestamp","cpu_usage"
"9","893.0585000000824","2.59401"
"0","894.0485000000825","2.580199"
"1","894.0485000000825","2.58663"
"2","894.0485000000825","2.593839"
"3","894.0485000000825","2.59401"
"4","894.0485000000825","2.570798"
"5","894.0485000000825","2.59287"
"6","894.0485000000825","2.587647"
"7","894.0485000000825","2.569029"
"8","894.0485000000825","2.570759"
"9","894.0485000000825","2.59401"
"0","895.0385000000826","2.580199"
"1","895.0385000000826","2.58663"
"2","895.0385000000826","2.593839"
"3","895.0385000000826","2.59401"
"4","895.0385000000826","2.570798"
"5","895.0385000000826","2.59287"
"6","895.0385000000826","2.587647"
"7","895.0385000000826","2.569029"
"8","895.0385000000826","2.570759"
"9","895.0385000000826","2.59401"
"0","896.0285000000828","2.580199"
"1","896.0285000000828","2.58663"
"2","896.0285000000828","2.593839"
"3","896.0285000000828","2.59401"
"4","896.0285000000828","2.570798"
"5","896.0285000000828","2.59287"
"6","896.0285000000828","2.587647"
"7","896.0285000000828","2.569029"
"8","896.0285000000828","2.570759"
"9","896.0285000000828","2.59401"
"0","897.0185000000829","2.580199"
"1","897.0185000000829","2.58663"
"2","897.0185000000829","2.593839"
"3","897.0185000000829","2.59401"
"4","897.0185000000829","2.570798"
"5","897.0185000000829","2.59287"
"6","897.0185000000829","2.587647"
"7","897.0185000000829","2.569029"
"8","897.0185000000829","2.570759"
"9","897.0185000000829","2.59401"
"0","898.008500000083","2.580199"
"1","898.008500000083","2.58663"
"2","898.008500000083","2.593839"
"3","898.008500000083","2.59401"
"4","898.008500000083","2.570798"
"5","898.008500000083","2.59287"
"6","898.008500000083","2.587647"
"7","898.008500000083","2.569029"
"8","898.008500000083","2.570759"
"9","898.008500000083","2.59401"
"0","899.1085000000832","2.580199"
"1","899.1085000000832","2.58663"
"2","899.1085000000832","2.593839"
"3","899.1085000000832","2.59401"
"4","899.1085000000832","2.570798"
"5","899.1085000000832","2.59287"
"6","899.1085000000832","2.587647"
"7","899.1085000000832","2.569029"
"8","899.1085000000832","2.570759"
"9","899.1085000000832","2.59401"
"0","900.0985000000833","2.580199"
"1","900.0985000000833","2.58663"
"2","900.0985000000833","2.593839"
"3","900.0985000000833","2.59401"
"4","900.0985000000833","2.570798"
"5","900.0985000000833","2.59287"
"6","900.0985000000833","2.587647"
"7","900.0985000000833","2.569029"
"8","900.0985000000833","2.570759"
"9","900.0985000000833","2.59401"
"0","901.0885000000834","2.580199"
"1","901.0885000000834","2.58663"
"2","901.0885000000834","2.593839"
"3","901.0885000000834","2.59401"
"4","901.0885000000834","2.570798"
"5","901.0885000000834","2.59287"
"6","901.0885000000834","2.587647"
"7","901.0885000000834","2.569029"
"8","901.0885000000834","2.570759"
"9","901.0885000000834","2.59401"
"0","902.0785000000835","2.655169"
"1","902.0785000000835","2.6366099999999997"
"2","902.0785000000835","2.6438189999999997"
"3","902.0785000000835","2.64399"
"4","902.0785000000835","2.645768"
"5","902.0785000000835","2.6428499999999997"
"6","902.0785000000835","2.6376269999999997"
"7","902.0785000000835","2.643999"
"8","902.0785000000835","2.6457289999999998"
"9","902.0785000000835","2.64399"
"0","903.0685000000836","2.655169"
"1","903.0685000000836","2.6366099999999997"
"2","903.0685000000836","2.6438189999999997"
"3","903.0685000000836","2.64399"
"4","903.0685000000836","2.645768"
"5","903.0685000000836","2.6428499999999997"
"6","903.0685000000836","2.6376269999999997"
"7","903.0685000000836","2.643999"
"8","903.0685000000836","2.6457289999999998"
"9","903.0685000000836","2.64399"
"0","904.0585000000838","2.655169"
"1","904.0585000000838","2.6366099999999997"
"2","904.0585000000838","2.6438189999999997"
"3","904.0585000000838","2.64399"
"4","904.0585000000838","2.645768"
"5","904.0585000000838","2.6428499999999997"
"6","904.0585000000838","2.6376269999999997"
"7","904.0585000000838","2.643999"
"8","904.0585000000838","2.6457289999999998"
"9","904.0585000000838","2.64399"
"0","905.0485000000839","2.655169"
"1","905.0485000000839","2.6366099999999997"
"2","905.0485000000839","2.6438189999999997"
"3","905.0485000000839","2.64399"
"4","905.0485000000839","2.645768"
"5","905.0485000000839","2.6428499999999997"
"6","905.0485000000839","2.6376269999999997"
"7","905.0485000000839","2.643999"
"8","905.0485000000839","2.6457289999999998"
"9","905.0485000000839","2.64399"
"0","906.038500000084","2.655169"
"1","906.038500000084","2.6366099999999997"
"2","906.038500000084","2.6438189999999997"
"3","906.038500000084","2.64399"
"4","906.038500000084","2.645768"
"5","906.038500000084","2.6428499999999997"
"6","906.038500000084","2.6376269999999997"
"7","906.038500000084","2.643999"
"8","906.038500000084","2.6457289999999998"
"9","906.038500000084","2.64399"
"0","907.0285000000841","2.655169"
"1","907.0285000000841","2.6366099999999997"
"2","907.0285000000841","2.6438189999999997"
"3","907.0285000000841","2.64399"
"4","907.0285000000841","2.645768"
"5","907.0285000000841","2.6428499999999997"
"6","907.0285000000841","2.6376269999999997"
"7","907.0285000000841","2.643999"
"8","907.0285000000841","2.6457289999999998"
"9","907.0285000000841","2.64399"
"0","908.0185000000843","2.655169"
"1","908.0185000000843","2.6366099999999997"
"2","908.0185000000843","2.6438189999999997"
"3","908.0185000000843","2.64399"
"4","908.0185000000843","2.645768"
"5","908.0185000000843","2.6428499999999997"
"6","908.0185000000843","2.6376269999999997"
"7","908.0185000000843","2.643999"
"8","908.0185000000843","2.6457289999999998"
"9","908.0185000000843","2.64399"
"0","909.0085000000844","2.655169"
"1","909.0085000000844","2.6366099999999997"
"2","909.0085000000844","2.6438189999999997"
"3","909.0085000000844","2.64399"
"4","909.0085000000844","2.645768"
"5","909.0085000000844","2.6428499999999997"
"6","909.0085000000844","2.6376269999999997"
"7","909.0085000000844","2.643999"
"8","909.0085000000844","2.6457289999999998"
"9","909.0085000000844","2.64399"
"0","910.1085000000845","2.655169"
"1","910.1085000000845","2.6366099999999997"
"2","910.1085000000845","2.6438189999999997"
"3","910.1085000000845","2.64399"
"4","910.1085000000845","2.645768"
"5","910.1085000000845","2.6428499999999997"
"6","910.1085000000845","2.6376269999999997"
"7","910.1085000000845","2.643999"
"8","910.1085000000845","2.6457289999999998"
"9","910.1085000000845","2.64399"
"0","911.0985000000846","2.655169"
"1","911.0985000000846","2.6366099999999997"
"2","911.0985000000846","2.6438189999999997"
"3","911.0985000000846","2.64399"
"4","911.0985000000846","2.645768"
"5","911.0985000000846","2.6428499999999997"
"6","911.0985000000846","2.6376269999999997"
"7","911.0985000000846","2.643999"
"8","911.0985000000846","2.6457289999999998"
"9","911.0985000000846","2.64399"
"0","912.0885000000848","2.6801589999999997"
"1","912.0885000000848","2.68659"
"2","912.0885000000848","2.693799"
"3","912.0885000000848","2.6939699999999998"
"4","912.0885000000848","2.695748"
"5","912.0885000000848","2.69283"
"6","912.0885000000848","2.687607"
"7","912.0885000000848","2.6939789999999997"
"8","912.0885000000848","2.695709"
"9","912.0885000000848","2.6939699999999998"
"0","913.0785000000849","2.6801589999999997"
"1","913.0785000000849","2.68659"
"2","913.0785000000849","2.693799"
"3","913.0785000000849","2.6939699999999998"
"4","913.0785000000849","2.695748"
"5","913.0785000000849","2.69283"
"6","913.0785000000849","2.687607"
"7","913.0785000000849","2.6939789999999997"
"8","913.0785000000849","2.695709"
"9","913.0785000000849","2.6939699999999998"
"0","914.068500000085","2.6801589999999997"
"1","914.068500000085","2.68659"
"2","914.068500000085","2.693799"
"3","914.068500000085","2.6939699999999998"
"4","914.068500000085","2.695748"
"5","914.068500000085","2.69283"
"6","914.068500000085","2.687607"
"7","914.068500000085","2.6939789999999997"
"8","914.068500000085","2.695709"
"9","914.068500000085","2.6939699999999998"
"0","915.0585000000851","2.6801589999999997"
"1","915.0585000000851","2.68659"
"2","915.0585000000851","2.693799"
"3","915.0585000000851","2.6939699999999998"
"4","915.0585000000851","2.695748"
"5","915.0585000000851","2.69283"
"6","915.0585000000851","2.687607"
"7","915.0585000000851","2.6939789999999997"
"8","915.0585000000851","2.695709"
"9","915.0585000000851","2.6939699999999998"
"0","916.0485000000853","2.6801589999999997"
"1","916.0485000000853","2.68659"
"2","916.0485000000853","2.693799"
"3","916.0485000000853","2.6939699999999998"
"4","916.0485000000853","2.695748"
"5","916.0485000000853","2.69283"
"6","916.0485000000853","2.687607"
"7","916.0485000000853","2.6939789999999997"
"8","916.0485000000853","2.695709"
"9","916.0485000000853","2.6939699999999998"
"0","917.0385000000854","2.6801589999999997"
"1","917.0385000000854","2.68659"
"2","917.0385000000854","2.693799"
"3","917.0385000000854","2.6939699999999998"
"4","917.0385000000854","2.695748"
"5","917.0385000000854","2.69283"
"6","917.0385000000854","2.687607"
"7","917.0385000000854","2.6939789999999997"
"8","917.0385000000854","2.695709"
"9","917.0385000000854","2.6939699999999998"
"0","918.0285000000855","2.6801589999999997"
"1","918.0285000000855","2.68659"
"2","918.0285000000855","2.693799"
"3","918.0285000000855","2.6939699999999998"
"4","918.0285000000855","2.695748"
"5","918.0285000000855","2.69283"
"6","918.0285000000855","2.687607"
"7","918.0285000000855","2.6939789999999997"
"8","918.0285000000855","2.695709"
"9","918.0285000000855","2.6939699999999998"
"0","919.0185000000856","2.6801589999999997"
"1","919.0185000000856","2.68659"
"2","919.0185000000856","2.693799"
"3","919.0185000000856","2.6939699999999998"
"4","919.0185000000856","2.695748"
"5","919.0185000000856","2.69283"
"6","919.0185000000856","2.687607"
"7","919.0185000000856","2.6939789999999997"
"8","919.0185000000856","2.695709"
"9","919.0185000000856","2.6939699999999998"
"0","920.0085000000857","2.6801589999999997"
"1","920.0085000000857","2.68659"
"2","920.0085000000857","2.693799"
"3","920.0085000000857","2.6939699999999998"
"4","920.0085000000857","2.695748"
"5","920.0085000000857","2.69283"
"6","920.0085000000857","2.687607"
"7","920.0085000000857","2.6939789999999997"
"8","920.0085000000857","2.695709"
"9","920.0085000000857","2.6939699999999998"
"0","921.1085000000859","2.6801589999999997"
"1","921.1085000000859","2.68659"
"2","921.1085000000859","2.693799"
"3","921.1085000000859","2.6939699999999998"
"4","921.1085000000859","2.695748"
"5","921.1085000000859","2.69283"
"6","921.1085000000859","2.687607"
"7","921.1085000000859","2.6939789999999997"
"8","921.1085000000859","2.695709"
"9","921.1085000000859","2.6939699999999998"
"0","922.098500000086","2.7551289999999997"
"1","922.098500000086","2.76156"
"2","922.098500000086","2.768769"
"3","922.098500000086","2.7689399999999997"
"4","922.098500000086","2.7457279999999997"
"5","922.098500000086","2.7678"
"6","922.098500000086","2.762577"
"7","922.098500000086","2.7689489999999997"
"8","922.098500000086","2.770679"
"9","922.098500000086","2.7689399999999997"
"0","923.0885000000861","2.7551289999999997"
"1","923.0885000000861","2.76156"
"2","923.0885000000861","2.768769"
"3","923.0885000000861","2.7689399999999997"
"4","923.0885000000861","2.7457279999999997"
"5","923.0885000000861","2.7678"
"6","923.0885000000861","2.762577"
"7","923.0885000000861","2.7689489999999997"
"8","923.0885000000861","2.770679"
"9","923.0885000000861","2.7689399999999997"
"0","924.0785000000863","2.7551289999999997"
"1","924.0785000000863","2.76156"
"2","924.0785000000863","2.768769"
"3","924.0785000000863","2.7689399999999997"
"4","924.0785000000863","2.7457279999999997"
"5","924.0785000000863","2.7678"
"6","924.0785000000863","2.762577"
"7","924.0785000000863","2.7689489999999997"
"8","924.0785000000863","2.770679"
"9","924.0785000000863","2.7689399999999997"
"0","925.0685000000864","2.7551289999999997"
"1","925.0685000000864","2.76156"
"2","925.0685000000864","2.768769"
"3","925.0685000000864","2.7689399999999997"
"4","925.0685000000864","2.7457279999999997"
"5","925.0685000000864","2.7678"
"6","925.0685000000864","2.762577"
"7","925.0685000000864","2.7689489999999997"
"8","925.0685000000864","2.770679"
"9","925.0685000000864","2.7689399999999997"
"0","926.0585000000865","2.7551289999999997"
"1","926.0585000000865","2.76156"
"2","926.0585000000865","2.768769"
"3","926.0585000000865","2.7689399999999997"
"4","926.0585000000865","2.7457279999999997"
"5","926.0585000000865","2.7678"
"6","926.0585000000865","2.762577"
"7","926.0585000000865","2.7689489999999997"
"8","926.0585000000865","2.770679"
"9","926.0585000000865","2.7689399999999997"
"0","927.0485000000866","2.7551289999999997"
"1","927.0485000000866","2.76156"
"2","927.0485000000866","2.768769"
"3","927.0485000000866","2.7689399999999997"
"4","927.0485000000866","2.7457279999999997"
"5","927.0485000000866","2.7678"
"6","927.0485000000866","2.762577"
"7","927.0485000000866","2.7689489999999997"
"8","927.0485000000866","2.770679"
"9","927.0485000000866","2.7689399999999997"
"0","928.0385000000867","2.7551289999999997"
"1","928.0385000000867","2.76156"
"2","928.0385000000867","2.768769"
"3","928.0385000000867","2.7689399999999997"
"4","928.0385000000867","2.7457279999999997"
"5","928.0385000000867","2.7678"
"6","928.0385000000867","2.762577"
"7","928.0385000000867","2.7689489999999997"
"8","928.0385000000867","2.770679"
"9","928.0385000000867","2.7689399999999997"
"0","929.0285000000869","2.7551289999999997"
"1","929.0285000000869","2.76156"
"2","929.0285000000869","2.768769"
"3","929.0285000000869","2.7689399999999997"
"4","929.0285000000869","2.7457279999999997"
"5","929.0285000000869","2.7678"
"6","929.0285000000869","2.762577"
"7","929.0285000000869","2.7689489999999997"
"8","929.0285000000869","2.770679"
"9","929.0285000000869","2.7689399999999997"
"0","930.018500000087","2.7551289999999997"
"1","930.018500000087","2.76156"
"2","930.018500000087","2.768769"
"3","930.018500000087","2.7689399999999997"
"4","930.018500000087","2.7457279999999997"
"5","930.018500000087","2.7678"
"6","930.018500000087","2.762577"
"7","930.018500000087","2.7689489999999997"
"8","930.018500000087","2.770679"
"9","930.018500000087","2.7689399999999997"
"0","931.0085000000871","2.7551289999999997"
"1","931.0085000000871","2.76156"
"2","931.0085000000871","2.768769"
"3","931.0085000000871","2.7689399999999997"
"4","931.0085000000871","2.7457279999999997"
"5","931.0085000000871","2.7678"
"6","931.0085000000871","2.762577"
"7","931.0085000000871","2.7689489999999997"
"8","931.0085000000871","2.770679"
"9","931.0085000000871","2.7689399999999997"
"0","932.1055000000872","2.805109"
"1","932.1055000000872","2.81154"
"2","932.1055000000872","2.818749"
"3","932.1055000000872","2.81892"
"4","932.1055000000872","2.795708"
"5","932.1055000000872","2.81778"
"6","932.1055000000872","2.812557"
"7","932.1055000000872","2.818929"
"8","932.1055000000872","2.7956689999999997"
"9","932.1055000000872","2.81892"
"0","933.0955000000873","2.805109"
"1","933.0955000000873","2.81154"
"2","933.0955000000873","2.818749"
"3","933.0955000000873","2.81892"
"4","933.0955000000873","2.795708"
"5","933.0955000000873","2.81778"
"6","933.0955000000873","2.812557"
"7","933.0955000000873","2.818929"
"8","933.0955000000873","2.7956689999999997"
"9","933.0955000000873","2.81892"
"0","934.0820000000859","2.805109"
"1","934.0820000000859","2.81154"
"2","934.0820000000859","2.818749"
"3","934.0820000000859","2.81892"
"4","934.0820000000859","2.795708"
"5","934.0820000000859","2.81778"
"6","934.0820000000859","2.812557"
"7","934.0820000000859","2.818929"
"8","934.0820000000859","2.7956689999999997"
"9","934.0820000000859","2.81892"
"0","935.0720000000861","2.805109"
"1","935.0720000000861","2.81154"
"2","935.0720000000861","2.818749"
"3","935.0720000000861","2.81892"
"4","935.0720000000861","2.795708"
"5","935.0720000000861","2.81778"
"6","935.0720000000861","2.812557"
"7","935.0720000000861","2.818929"
"8","935.0720000000861","2.7956689999999997"
"9","935.0720000000861","2.81892"
"0","936.0620000000862","2.805109"
"1","936.0620000000862","2.81154"
