"id","timestamp","cpu_usage"
"6","1303.1891199755767","0.0"
"6","1303.2991199755766","0.0"
"6","1303.4091199755765","0.0"
"6","1303.5191199755764","0.0"
"6","1303.6291199755763","0.0"
"6","1303.7391199755762","0.0"
"6","1303.849119975576","0.0"
"6","1303.959119975576","0.0"
"6","1304.0691199755759","0.0"
"6","1304.1791199755758","0.0"
"6","1304.2891199755757","0.0"
"6","1304.3991199755756","0.0"
"6","1304.5091199755755","0.0"
"6","1304.6191199755754","0.0"
"6","1304.7291199755753","0.0"
"6","1304.8391199755752","0.0"
"6","1304.949119975575","0.0"
"6","1305.059119975575","0.0"
"6","1305.1691199755749","0.0"
"6","1305.2791199755748","0.0"
"6","1305.3891199755747","0.0"
"6","1305.4991199755746","0.0"
"6","1305.6091199755745","0.0"
"6","1305.7191199755744","0.0"
"6","1305.8291199755743","0.0"
"6","1305.9391199755742","0.0"
"6","1306.049119975574","0.0"
"6","1306.159119975574","0.0"
"6","1306.2691199755739","0.0"
"6","1306.3791199755738","0.0"
"6","1306.4891199755737","0.0"
"6","1306.5991199755736","0.0"
"6","1306.7091199755735","0.0"
"6","1306.8191199755734","0.0"
"6","1306.9291199755733","0.0"
"6","1307.0391199755732","0.0"
"6","1307.149119975573","0.0"
"6","1307.259119975573","0.0"
"6","1307.3691199755729","0.0"
"6","1307.4791199755728","0.0"
"6","1307.5891199755727","0.0"
"6","1307.6991199755726","0.0"
"6","1307.8091199755725","0.0"
"6","1307.9191199755724","0.0"
"6","1308.0291199755723","0.0"
"6","1308.1391199755722","0.0"
"6","1308.249119975572","0.0"
"6","1308.359119975572","0.0"
"6","1308.4691199755719","0.0"
"6","1308.5791199755718","0.0"
"6","1308.6891199755717","0.0"
"6","1308.7991199755716","0.0"
"6","1308.9091199755715","0.0"
"6","1309.0191199755714","0.0"
"6","1309.1291199755713","0.0"
"6","1309.2391199755712","0.0"
"6","1309.349119975571","0.0"
"6","1309.459119975571","0.0"
"6","1309.5691199755709","0.0"
"6","1309.6791199755708","0.0"
"6","1309.7891199755707","0.0"
"6","1309.8991199755706","0.0"
"6","1310.0091199755705","0.0"
"6","1310.1191199755704","0.0"
"6","1310.2291199755703","0.0"
"6","1310.3391199755702","0.0"
"6","1310.44911997557","0.0"
"6","1310.55911997557","0.0"
"6","1310.6691199755699","0.0"
"6","1310.7791199755698","0.0"
"6","1310.8891199755697","0.0"
"6","1310.9991199755696","0.0"
"6","1311.1091199755695","0.0"
"6","1311.2191199755694","0.0"
"6","1311.3291199755693","0.0"
"6","1311.4391199755692","0.0"
"6","1311.549119975569","0.0"
"6","1311.659119975569","0.0"
"6","1311.7691199755689","0.0"
"6","1311.8791199755688","0.0"
"6","1311.9891199755687","0.0"
"6","1312.0991199755686","0.0"
"6","1312.2091199755685","0.0"
"6","1312.3191199755684","0.0"
"6","1312.4291199755683","0.0"
"6","1312.5391199755682","0.0"
"6","1312.649119975568","0.0"
"6","1312.759119975568","0.0"
"6","1312.8691199755679","0.0"
"6","1312.9791199755678","0.0"
"6","1313.0891199755677","0.0"
"6","1313.1991199755676","0.0"
"6","1313.3091199755675","0.0"
"6","1313.4191199755674","0.0"
"6","1313.5291199755673","0.0"
"6","1313.6391199755672","0.0"
"6","1313.749119975567","0.0"
"6","1313.859119975567","0.0"
"6","1313.9691199755669","0.0"
"6","1314.0791199755668","0.0"
"6","1314.1891199755667","0.0"
"6","1314.2991199755666","0.0"
"6","1314.4091199755665","0.0"
"6","1314.5191199755664","0.0"
"6","1314.6291199755663","0.0"
"6","1314.7391199755662","0.0"
"6","1314.849119975566","0.0"
"6","1314.959119975566","0.0"
"6","1315.0691199755659","0.0"
"6","1315.1791199755658","0.0"
"6","1315.2891199755657","0.0"
"6","1315.3991199755656","0.0"
"6","1315.5091199755655","0.0"
"6","1315.6191199755654","0.0"
"6","1315.7291199755653","0.0"
"6","1315.8391199755652","0.0"
"6","1315.949119975565","0.0"
"6","1316.059119975565","0.0"
"6","1316.1691199755649","0.0"
"6","1316.2791199755648","0.0"
"6","1316.3891199755647","0.0"
"6","1316.4991199755646","0.0"
"6","1316.6091199755645","0.0"
"6","1316.7191199755644","0.0"
"6","1316.8291199755643","0.0"
"6","1316.9391199755642","0.0"
"6","1317.049119975564","0.0"
"6","1317.159119975564","0.0"
"6","1317.2691199755639","0.0"
"6","1317.3791199755638","0.0"
"6","1317.4891199755637","0.0"
"6","1317.5991199755636","0.0"
"6","1317.7091199755635","0.0"
"6","1317.8191199755634","0.0"
"6","1317.9291199755633","0.0"
"6","1318.0391199755632","0.0"
"6","1318.149119975563","0.0"
"6","1318.259119975563","0.0"
"6","1318.3691199755629","0.0"
"6","1318.4791199755628","0.0"
"6","1318.5891199755627","0.0"
"6","1318.6991199755626","0.0"
"6","1318.8091199755625","0.0"
"6","1318.9191199755624","0.0"
"6","1319.0291199755623","0.0"
"6","1319.1391199755622","0.0"
"6","1319.249119975562","0.0"
"6","1319.359119975562","0.0"
"6","1319.4691199755619","0.0"
"6","1319.5791199755618","0.0"
"6","1319.6891199755617","0.0"
"6","1319.7991199755616","0.0"
"6","1319.9091199755615","0.0"
"6","1320.0191199755614","0.0"
"6","1320.1291199755613","0.0"
"6","1320.2391199755612","0.0"
"6","1320.349119975561","0.0"
"6","1320.459119975561","0.0"
"6","1320.5691199755609","0.0"
"6","1320.6791199755608","0.0"
"6","1320.7891199755607","0.0"
"6","1320.8991199755606","0.0"
"6","1321.0091199755605","0.0"
"6","1321.1191199755604","0.0"
"6","1321.2291199755603","0.0"
"6","1321.3391199755602","0.0"
"6","1321.44911997556","0.0"
"6","1321.55911997556","0.0"
"6","1321.6691199755599","0.0"
"6","1321.7791199755598","0.0"
"6","1321.8891199755597","0.0"
"6","1321.9991199755596","0.0"
"6","1322.1091199755595","0.0"
"6","1322.2191199755594","0.0"
"6","1322.3291199755593","0.0"
"6","1322.4391199755592","0.0"
"6","1322.549119975559","0.0"
"6","1322.659119975559","0.0"
"6","1322.7691199755589","0.0"
"6","1322.8791199755588","0.0"
"6","1322.9891199755587","0.0"
"6","1323.0991199755586","0.0"
"6","1323.2091199755585","0.0"
"6","1323.3191199755584","0.0"
"6","1323.4291199755583","0.0"
"6","1323.5391199755582","0.0"
"6","1323.649119975558","0.0"
"6","1323.759119975558","0.0"
"6","1323.8691199755579","0.0"
"6","1323.9791199755578","0.0"
"6","1324.0891199755577","0.0"
"6","1324.1991199755576","0.0"
"6","1324.3091199755575","0.0"
"6","1324.4191199755574","0.0"
"6","1324.5291199755573","0.0"
"6","1324.6391199755572","0.0"
"6","1324.749119975557","0.0"
"6","1324.859119975557","0.0"
"6","1324.9691199755569","0.0"
"6","1325.0791199755568","0.0"
"6","1325.1891199755567","0.0"
"6","1325.2991199755566","0.0"
"6","1325.4091199755565","0.0"
"6","1325.5191199755564","0.0"
"6","1325.6291199755563","0.0"
"6","1325.7391199755562","0.0"
"6","1325.849119975556","0.0"
"6","1325.959119975556","0.0"
"6","1326.0691199755559","0.0"
"6","1326.1791199755557","0.0"
"6","1326.2891199755556","0.0"
"6","1326.3991199755555","0.0"
"6","1326.5091199755554","0.0"
"6","1326.6191199755553","0.0"
"6","1326.7291199755552","0.0"
"6","1326.8391199755551","0.0"
"6","1326.949119975555","0.0"
"6","1327.059119975555","0.0"
"6","1327.1691199755548","0.0"
"6","1327.2791199755547","0.0"
"6","1327.3891199755546","0.0"
"6","1327.4991199755545","0.0"
"6","1327.6091199755544","0.0"
"6","1327.7191199755543","0.0"
"6","1327.8291199755542","0.0"
"6","1327.9391199755541","0.0"
"6","1328.049119975554","0.0"
"6","1328.159119975554","0.0"
"6","1328.2691199755538","0.0"
"6","1328.3791199755537","0.0"
"6","1328.4891199755536","0.0"
"6","1328.5991199755535","0.0"
"6","1328.7091199755534","0.0"
"6","1328.8191199755533","0.0"
"6","1328.9291199755532","0.0"
"6","1329.0391199755531","0.0"
"6","1329.149119975553","0.0"
"6","1329.259119975553","0.0"
"6","1329.3691199755528","0.0"
"6","1329.4791199755527","0.0"
"6","1329.5891199755526","0.0"
"6","1329.6991199755525","0.0"
"6","1329.8091199755524","0.0"
"6","1329.9191199755523","0.0"
"6","1330.0291199755522","0.0"
"6","1330.1391199755521","0.0"
"6","1330.249119975552","0.0"
"6","1330.359119975552","0.0"
"6","1330.4691199755518","0.0"
"6","1330.5791199755517","0.0"
"6","1330.6891199755516","0.0"
"6","1330.7991199755515","0.0"
"6","1330.9091199755514","0.0"
"6","1331.0191199755513","0.0"
"6","1331.1291199755512","0.0"
"6","1331.2391199755511","0.0"
"6","1331.349119975551","0.0"
"6","1331.459119975551","0.0"
"6","1331.5691199755508","0.0"
"6","1331.6791199755507","0.0"
"6","1331.7891199755506","0.0"
"6","1331.8991199755505","0.0"
"6","1332.0091199755504","0.0"
"6","1332.1191199755503","0.0"
"6","1332.2291199755502","0.0"
"6","1332.3391199755501","0.0"
"6","1332.44911997555","0.0"
"6","1332.55911997555","0.0"
"6","1332.6691199755498","0.0"
"6","1332.7791199755497","0.0"
"6","1332.8891199755496","0.0"
"6","1332.9991199755495","0.0"
"6","1333.1091199755494","0.0"
"6","1333.2191199755493","0.0"
"6","1333.3291199755492","0.0"
"6","1333.4391199755491","0.0"
"6","1333.549119975549","0.0"
"6","1333.659119975549","0.0"
"6","1333.7691199755488","0.0"
"6","1333.8791199755487","0.0"
"6","1333.9891199755486","0.0"
"6","1334.0991199755485","0.0"
"6","1334.2091199755484","0.0"
"6","1334.3191199755483","0.0"
"6","1334.4291199755482","0.0"
"6","1334.5391199755481","0.0"
"6","1334.649119975548","0.0"
"6","1334.759119975548","0.0"
"6","1334.8691199755478","0.0"
"6","1334.9791199755477","0.0"
"6","1335.0891199755476","0.0"
"6","1335.1991199755475","0.0"
"6","1335.3091199755474","0.0"
"6","1335.4191199755473","0.0"
"6","1335.5291199755472","0.0"
"6","1335.6391199755471","0.0"
"6","1335.749119975547","0.0"
"6","1335.859119975547","0.0"
"6","1335.9691199755468","0.0"
"6","1336.0791199755467","0.0"
"6","1336.1891199755466","0.0"
"6","1336.2991199755465","0.0"
"6","1336.4091199755464","0.0"
"6","1336.5191199755463","0.0"
"6","1336.6291199755462","0.0"
"6","1336.7391199755461","0.0"
"6","1336.849119975546","0.0"
"6","1336.959119975546","0.0"
"6","1337.0691199755458","0.0"
"6","1337.1791199755457","0.0"
"6","1337.2891199755456","0.0"
"6","1337.3991199755455","0.0"
"6","1337.5091199755454","0.0"
"6","1337.6191199755453","0.0"
"6","1337.7291199755452","0.0"
"6","1337.8391199755451","0.0"
"6","1337.949119975545","0.0"
"6","1338.059119975545","0.0"
"6","1338.1691199755448","0.0"
"6","1338.2791199755447","0.0"
"6","1338.3891199755446","0.0"
"6","1338.4991199755445","0.0"
"6","1338.6091199755444","0.0"
"6","1338.7191199755443","0.0"
"6","1338.8291199755442","0.0"
"6","1338.9391199755441","0.0"
"6","1339.049119975544","0.0"
"6","1339.159119975544","0.0"
"6","1339.2691199755438","0.0"
"6","1339.3791199755437","0.0"
"6","1339.4891199755436","0.0"
"6","1339.5991199755435","0.0"
"6","1339.7091199755434","0.0"
"6","1339.8191199755433","0.0"
"6","1339.9291199755432","0.0"
"6","1340.0391199755431","0.0"
"6","1340.149119975543","0.0"
"6","1340.259119975543","0.0"
"6","1340.3691199755428","0.0"
"6","1340.4791199755427","0.0"
"6","1340.5891199755426","0.0"
"6","1340.6991199755425","0.0"
"6","1340.8091199755424","0.0"
"6","1340.9191199755423","0.0"
"6","1341.0291199755422","0.0"
"6","1341.1391199755421","0.0"
"6","1341.249119975542","0.0"
"6","1341.359119975542","0.0"
"6","1341.4691199755418","0.0"
"6","1341.5791199755417","0.0"
"6","1341.6891199755416","0.0"
"6","1341.7991199755415","0.0"
"6","1341.9091199755414","0.0"
"6","1342.0191199755413","0.0"
"6","1342.1291199755412","0.0"
"6","1342.2391199755411","0.0"
"6","1342.349119975541","0.0"
"6","1342.459119975541","0.0"
"6","1342.5691199755408","0.0"
"6","1342.6791199755407","0.0"
"6","1342.7891199755406","0.0"
"6","1342.8991199755405","0.0"
"6","1343.0091199755404","0.0"
"6","1343.1191199755403","0.0"
"6","1343.2291199755402","0.0"
"6","1343.3391199755401","0.0"
"6","1343.44911997554","0.0"
"6","1343.55911997554","0.0"
"6","1343.6691199755398","0.0"
"6","1343.7791199755397","0.0"
"6","1343.8891199755396","0.0"
"6","1343.9991199755395","0.0"
"6","1344.1091199755394","0.0"
"6","1344.2191199755393","0.0"
"6","1344.3291199755392","0.0"
"6","1344.4391199755391","0.0"
"6","1344.549119975539","0.0"
"6","1344.659119975539","0.0"
"6","1344.7691199755388","0.0"
"6","1344.8791199755387","0.0"
"6","1344.9891199755386","0.0"
"6","1345.0991199755385","0.0"
"6","1345.2091199755384","0.0"
"6","1345.3191199755383","0.0"
"6","1345.4291199755382","0.0"
"6","1345.5391199755381","0.0"
"6","1345.649119975538","0.0"
"6","1345.759119975538","0.0"
"6","1345.8691199755378","0.0"
"6","1345.9791199755377","0.0"
"6","1346.0891199755376","0.0"
"6","1346.1991199755375","0.0"
"6","1346.3091199755374","0.0"
"6","1346.4191199755373","0.0"
"6","1346.5291199755372","0.0"
"6","1346.6391199755371","0.0"
"6","1346.749119975537","0.0"
"6","1346.859119975537","0.0"
"6","1346.9691199755368","0.0"
"6","1347.0791199755367","0.0"
"6","1347.1891199755366","0.0"
"6","1347.2991199755365","0.0"
"6","1347.4091199755364","0.0"
"6","1347.5191199755363","0.0"
"6","1347.6291199755362","0.0"
"6","1347.7391199755361","0.0"
"6","1347.849119975536","0.0"
"6","1347.959119975536","0.0"
"6","1348.0691199755358","0.0"
"6","1348.1791199755357","0.0"
"6","1348.2891199755356","0.0"
"6","1348.3991199755355","0.0"
"6","1348.5091199755354","0.0"
"6","1348.6191199755353","0.0"
"6","1348.7291199755352","0.0"
"6","1348.8391199755351","0.0"
"6","1348.949119975535","0.0"
"6","1349.059119975535","0.0"
"6","1349.1691199755348","0.0"
"6","1349.2791199755347","0.0"
"6","1349.3891199755346","0.0"
"6","1349.4991199755345","0.0"
"6","1349.6091199755344","0.0"
"6","1349.7191199755343","0.0"
"6","1349.8291199755342","0.0"
"6","1349.9391199755341","0.0"
"6","1350.049119975534","0.0"
"6","1350.159119975534","0.0"
"6","1350.2691199755338","0.0"
"6","1350.3791199755337","0.0"
"6","1350.4891199755336","0.0"
"6","1350.5991199755335","0.0"
"6","1350.7091199755334","0.0"
"6","1350.8191199755333","0.0"
"6","1350.9291199755332","0.0"
"6","1351.0391199755331","0.0"
"6","1351.149119975533","0.0"
"6","1351.259119975533","0.0"
"6","1351.3691199755328","0.0"
"6","1351.4791199755327","0.0"
"6","1351.5891199755326","0.0"
"6","1351.6991199755325","0.0"
"6","1351.8091199755324","0.0"
"6","1351.9191199755323","0.0"
"6","1352.0291199755322","0.0"
"6","1352.1391199755321","0.0"
"6","1352.249119975532","0.0"
"6","1352.359119975532","0.0"
"6","1352.4691199755318","0.0"
"6","1352.5791199755317","0.0"
"6","1352.6891199755316","0.0"
"6","1352.7991199755315","0.0"
"6","1352.9091199755314","0.0"
"6","1353.0191199755313","0.0"
"6","1353.1291199755312","0.0"
"6","1353.2391199755311","0.0"
"6","1353.349119975531","0.0"
"6","1353.459119975531","0.0"
"6","1353.5691199755308","0.0"
"6","1353.6791199755307","0.0"
"6","1353.7891199755306","0.0"
"6","1353.8991199755305","0.0"
"6","1354.0091199755304","0.0"
"6","1354.1191199755303","0.0"
"6","1354.2291199755302","0.0"
"6","1354.3391199755301","0.0"
"6","1354.44911997553","0.0"
"6","1354.55911997553","0.0"
"6","1354.6691199755298","0.0"
"6","1354.7791199755297","0.0"
"6","1354.8891199755296","0.0"
"6","1354.9991199755295","0.0"
"6","1355.1091199755294","0.0"
"6","1355.2191199755293","0.0"
"6","1355.3291199755292","0.0"
"6","1355.4391199755291","0.0"
"6","1355.549119975529","0.0"
"6","1355.659119975529","0.0"
"6","1355.7691199755288","0.0"
"6","1355.8791199755287","0.0"
"6","1355.9891199755286","0.0"
"6","1356.0991199755285","0.0"
"6","1356.2091199755284","0.0"
"6","1356.3191199755283","0.0"
"6","1356.4291199755282","0.0"
"6","1356.5391199755281","0.0"
"6","1356.649119975528","0.0"
"6","1356.759119975528","0.0"
"6","1356.8691199755278","0.0"
"6","1356.9791199755277","0.0"
"6","1357.0891199755276","0.0"
"6","1357.1991199755275","0.0"
"6","1357.3091199755274","0.0"
"6","1357.4191199755273","0.0"
"6","1357.5291199755272","0.0"
"6","1357.6391199755271","0.0"
"6","1357.749119975527","0.0"
"6","1357.859119975527","0.0"
"6","1357.9691199755268","0.0"
"6","1358.0791199755267","0.0"
"6","1358.1891199755266","0.0"
"6","1358.2991199755265","0.0"
"6","1358.4091199755264","0.0"
"6","1358.5191199755263","0.0"
"6","1358.6291199755262","0.0"
"6","1358.7391199755261","0.0"
"6","1358.849119975526","0.0"
"6","1358.959119975526","0.0"
"6","1359.0691199755258","0.0"
"6","1359.1791199755257","0.0"
"6","1359.2891199755256","0.0"
"6","1359.3991199755255","0.0"
"6","1359.5091199755254","0.0"
"6","1359.6191199755253","0.0"
"6","1359.7291199755252","0.0"
"6","1359.8391199755251","0.0"
"6","1359.949119975525","0.0"
"6","1360.059119975525","0.0"
"6","1360.1691199755248","0.0"
"6","1360.2791199755247","0.0"
"6","1360.3891199755246","0.0"
"6","1360.4991199755245","0.0"
"6","1360.6091199755244","0.0"
"6","1360.7191199755243","0.0"
"6","1360.8291199755242","0.0"
"6","1360.9391199755241","0.0"
"6","1361.049119975524","0.0"
"6","1361.159119975524","0.0"
"6","1361.2691199755238","0.0"
"6","1361.3791199755237","0.0"
"6","1361.4891199755236","0.0"
"6","1361.5991199755235","0.0"
"6","1361.7091199755234","0.0"
"6","1361.8191199755233","0.0"
"6","1361.9291199755232","0.0"
"6","1362.0391199755231","0.0"
"6","1362.149119975523","0.0"
"6","1362.259119975523","0.0"
"6","1362.3691199755228","0.0"
"6","1362.4791199755227","0.0"
"6","1362.5891199755226","0.0"
"6","1362.6991199755225","0.0"
"6","1362.8091199755224","0.0"
"6","1362.9191199755223","0.0"
"6","1363.0291199755222","0.0"
"6","1363.1391199755221","0.0"
"6","1363.249119975522","0.0"
"6","1363.359119975522","0.0"
"6","1363.4691199755218","0.0"
"6","1363.5791199755217","0.0"
"6","1363.6891199755216","0.0"
"6","1363.7991199755215","0.0"
"6","1363.9091199755214","0.0"
"6","1364.0191199755213","0.0"
"6","1364.1291199755212","0.0"
"6","1364.2391199755211","0.0"
"6","1364.349119975521","0.0"
"6","1364.459119975521","0.0"
"6","1364.5691199755208","0.0"
"6","1364.6791199755207","0.0"
"6","1364.7891199755206","0.0"
"6","1364.8991199755205","0.0"
"6","1365.0091199755204","0.0"
"6","1365.1191199755203","0.0"
"6","1365.2291199755202","0.0"
"6","1365.3391199755201","0.0"
"6","1365.44911997552","0.0"
"6","1365.55911997552","0.0"
"6","1365.6691199755198","0.0"
"6","1365.7791199755197","0.0"
"6","1365.8891199755196","0.0"
"6","1365.9991199755195","0.0"
"6","1366.1091199755194","0.0"
"6","1366.2191199755193","0.0"
"6","1366.3291199755192","0.0"
"6","1366.4391199755191","0.0"
"6","1366.549119975519","0.0"
"6","1366.659119975519","0.0"
"6","1366.7691199755188","0.0"
"6","1366.8791199755187","0.0"
"6","1366.9891199755186","0.0"
"6","1367.0991199755185","0.0"
"6","1367.2091199755184","0.0"
"6","1367.3191199755183","0.0"
"6","1367.4291199755182","0.0"
"6","1367.5391199755181","0.0"
"6","1367.649119975518","0.0"
"6","1367.759119975518","0.0"
"6","1367.8691199755178","0.0"
"6","1367.9791199755177","0.0"
"6","1368.0891199755176","0.0"
"6","1368.1991199755175","0.0"
"6","1368.3091199755174","0.0"
"6","1368.4191199755173","0.0"
"6","1368.5291199755172","0.0"
"6","1368.6391199755171","0.0"
"6","1368.749119975517","0.0"
"6","1368.859119975517","0.0"
"6","1368.9691199755168","0.0"
"6","1369.0791199755167","0.0"
"6","1369.1891199755166","0.0"
"6","1369.2991199755165","0.0"
"6","1369.4091199755164","0.0"
"6","1369.5191199755163","0.0"
"6","1369.6291199755162","0.0"
"6","1369.7391199755161","0.0"
"6","1369.849119975516","0.0"
"6","1369.959119975516","0.0"
"6","1370.0691199755158","0.0"
"6","1370.1791199755157","0.0"
"6","1370.2891199755156","0.0"
"6","1370.3991199755155","0.0"
"6","1370.5091199755154","0.0"
"6","1370.6191199755153","0.0"
"6","1370.7291199755152","0.0"
"6","1370.8391199755151","0.0"
"6","1370.949119975515","0.0"
"6","1371.059119975515","0.0"
"6","1371.1691199755148","0.0"
"6","1371.2791199755147","0.0"
"6","1371.3891199755146","0.0"
"6","1371.4991199755145","0.0"
"6","1371.6091199755144","0.0"
"6","1371.7191199755143","0.0"
"6","1371.8291199755142","0.0"
"6","1371.9391199755141","0.0"
"6","1372.049119975514","0.0"
"6","1372.159119975514","0.0"
"6","1372.2691199755138","0.0"
"6","1372.3791199755137","0.0"
