"id","timestamp","cpu_usage"
"6","968.7961147723934","0.0"
"6","968.9061147723934","0.0"
"6","969.0161147723934","0.0"
"6","969.1261147723934","0.0"
"6","969.2361147723934","0.0"
"6","969.3461147723934","0.0"
"6","969.4561147723934","0.0"
"6","969.5661147723935","0.0"
"6","969.6761147723935","0.0"
"6","969.7861147723935","0.0"
"6","969.8961147723935","0.0"
"6","970.0061147723935","0.0"
"6","970.1161147723935","0.0"
"6","970.2261147723935","0.0"
"6","970.3361147723936","0.0"
"6","970.4461147723936","0.0"
"6","970.5561147723936","0.0"
"6","970.6661147723936","0.0"
"6","970.7761147723936","0.0"
"6","970.8861147723936","0.0"
"6","970.9961147723936","0.0"
"6","971.1061147723937","0.0"
"6","971.2161147723937","0.0"
"6","971.3261147723937","0.0"
"6","971.4361147723937","0.0"
"6","971.5461147723937","0.0"
"6","971.6561147723937","0.0"
"6","971.7661147723937","0.0"
"6","971.8761147723937","0.0"
"6","971.9861147723938","0.0"
"6","972.0961147723938","0.0"
"6","972.2061147723938","0.0"
"6","972.3161147723938","0.0"
"6","972.4261147723938","0.0"
"6","972.5361147723938","0.0"
"6","972.6461147723938","0.0"
"6","972.7561147723939","0.0"
"6","972.8661147723939","0.0"
"6","972.9761147723939","0.0"
"6","973.0861147723939","0.0"
"6","973.1961147723939","0.0"
"6","973.3061147723939","0.0"
"6","973.4161147723939","0.0"
"6","973.526114772394","0.0"
"6","973.636114772394","0.0"
"6","973.746114772394","0.0"
"6","973.856114772394","0.0"
"6","973.966114772394","0.0"
"6","974.076114772394","0.0"
"6","974.186114772394","0.0"
"6","974.296114772394","0.0"
"6","974.4061147723941","0.0"
"6","974.5161147723941","0.0"
"6","974.6261147723941","0.0"
"6","974.7361147723941","0.0"
"6","974.8461147723941","0.0"
"6","974.9561147723941","0.0"
"6","975.0661147723941","0.0"
"6","975.1761147723942","0.0"
"6","975.2861147723942","0.0"
"6","975.3961147723942","0.0"
"6","975.5061147723942","0.0"
"6","975.6161147723942","0.0"
"6","975.7261147723942","0.0"
"6","975.8361147723942","0.0"
"6","975.9461147723943","0.0"
"6","976.0561147723943","0.0"
"6","976.1661147723943","0.0"
"6","976.2761147723943","0.0"
"6","976.3861147723943","0.0"
"6","976.4961147723943","0.0"
"6","976.6061147723943","0.0"
"6","976.7161147723943","0.0"
"6","976.8261147723944","0.0"
"6","976.9361147723944","0.0"
"6","977.0461147723944","0.0"
"6","977.1561147723944","0.0"
"6","977.2661147723944","0.0"
"6","977.3761147723944","0.0"
"6","977.4861147723944","0.0"
"6","977.5961147723945","0.0"
"6","977.7061147723945","0.0"
"6","977.8161147723945","0.0"
"6","977.9261147723945","0.0"
"6","978.0361147723945","0.0"
"6","978.1461147723945","0.0"
"6","978.2561147723945","0.0"
"6","978.3661147723946","0.0"
"6","978.4761147723946","0.0"
"6","978.5861147723946","0.0"
"6","978.6961147723946","0.0"
"6","978.8061147723946","0.0"
"6","978.9161147723946","0.0"
"6","979.0261147723946","0.0"
"6","979.1361147723946","0.0"
"6","979.2461147723947","0.0"
"6","979.3561147723947","0.0"
"6","979.4661147723947","0.0"
"6","979.5761147723947","0.0"
"6","979.6861147723947","0.0"
"6","979.7961147723947","0.0"
"6","979.9061147723947","0.0"
"6","980.0161147723948","0.0"
"6","980.1261147723948","0.0"
"6","980.2361147723948","0.0"
"6","980.3461147723948","0.0"
"6","980.4561147723948","0.0"
"6","980.5661147723948","0.0"
"6","980.6761147723948","0.0"
"6","980.7861147723949","0.0"
"6","980.8961147723949","0.0"
"6","981.0061147723949","0.0"
"6","981.1161147723949","0.0"
"6","981.2261147723949","0.0"
"6","981.3361147723949","0.0"
"6","981.4461147723949","0.0"
"6","981.556114772395","0.0"
"6","981.666114772395","0.0"
"6","981.776114772395","0.0"
"6","981.886114772395","0.0"
"6","981.996114772395","0.0"
"6","982.106114772395","0.0"
"6","982.216114772395","0.0"
"6","982.326114772395","0.0"
"6","982.4361147723951","0.0"
"6","982.5461147723951","0.0"
"6","982.6561147723951","0.0"
"6","982.7661147723951","0.0"
"6","982.8761147723951","0.0"
"6","982.9861147723951","0.0"
"6","983.0961147723951","0.0"
"6","983.2061147723952","0.0"
"6","983.3161147723952","0.0"
"6","983.4261147723952","0.0"
"6","983.5361147723952","0.0"
"6","983.6461147723952","0.0"
"6","983.7561147723952","0.0"
"6","983.8661147723952","0.0"
"6","983.9761147723952","0.0"
"6","984.0861147723953","0.0"
"6","984.1961147723953","0.0"
"6","984.3061147723953","0.0"
"6","984.4161147723953","0.0"
"6","984.5261147723953","0.0"
"6","984.6361147723953","0.0"
"6","984.7461147723953","0.0"
"6","984.8561147723954","0.0"
"6","984.9661147723954","0.0"
"6","985.0761147723954","0.0"
"6","985.1861147723954","0.0"
"6","985.2961147723954","0.0"
"6","985.4061147723954","0.0"
"6","985.5161147723954","0.0"
"6","985.6261147723955","0.0"
"6","985.7361147723955","0.0"
"6","985.8461147723955","0.0"
"6","985.9561147723955","0.0"
"6","986.0661147723955","0.0"
"6","986.1761147723955","0.0"
"6","986.2861147723955","0.0"
"6","986.3961147723955","0.0"
"6","986.5061147723956","0.0"
"6","986.6161147723956","0.0"
"6","986.7261147723956","0.0"
"6","986.8361147723956","0.0"
"6","986.9461147723956","0.0"
"6","987.0561147723956","0.0"
"6","987.1661147723956","0.0"
"6","987.2761147723957","0.0"
"6","987.3861147723957","0.0"
"6","987.4961147723957","0.0"
"6","987.6061147723957","0.0"
"6","987.7161147723957","0.0"
"6","987.8261147723957","0.0"
"6","987.9361147723957","0.0"
"6","988.0461147723958","0.0"
"6","988.1561147723958","0.0"
"6","988.2661147723958","0.0"
"6","988.3761147723958","0.0"
"6","988.4861147723958","0.0"
"6","988.5961147723958","0.0"
"6","988.7061147723958","0.0"
"6","988.8161147723958","0.0"
"6","988.9261147723959","0.0"
"6","989.0361147723959","0.0"
"6","989.1461147723959","0.0"
"6","989.2561147723959","0.0"
"6","989.3661147723959","0.0"
"6","989.4761147723959","0.0"
"6","989.586114772396","0.0"
"6","989.696114772396","0.0"
"6","989.806114772396","0.0"
"6","989.916114772396","0.0"
"6","990.026114772396","0.0"
"6","990.136114772396","0.0"
"6","990.246114772396","0.0"
"6","990.356114772396","0.0"
"6","990.466114772396","0.0"
"6","990.5761147723961","0.0"
"6","990.6861147723961","0.0"
"6","990.7961147723961","0.0"
"6","990.9061147723961","0.0"
"6","991.0161147723961","0.0"
"6","991.1261147723961","0.0"
"6","991.2361147723961","0.0"
"6","991.3461147723962","0.0"
"6","991.4561147723962","0.0"
"6","991.5661147723962","0.0"
"6","991.6761147723962","0.0"
"6","991.7861147723962","0.0"
"6","991.8961147723962","0.0"
"6","992.0061147723962","0.0"
"6","992.1161147723963","0.0"
"6","992.2261147723963","0.0"
"6","992.3361147723963","0.0"
"6","992.4461147723963","0.0"
"6","992.5561147723963","0.0"
"6","992.6661147723963","0.0"
"6","992.7761147723963","0.0"
"6","992.8861147723964","0.0"
"6","992.9961147723964","0.0"
"6","993.1061147723964","0.0"
"6","993.2161147723964","0.0"
"6","993.3261147723964","0.0"
"6","993.4361147723964","0.0"
"6","993.5461147723964","0.0"
"6","993.6561147723964","0.0"
"6","993.7661147723965","0.0"
"6","993.8761147723965","0.0"
"6","993.9861147723965","0.0"
"6","994.0961147723965","0.0"
"6","994.2061147723965","0.0"
"6","994.3161147723965","0.0"
"6","994.4261147723965","0.0"
"6","994.5361147723966","0.0"
"6","994.6461147723966","0.0"
"6","994.7561147723966","0.0"
"6","994.8661147723966","0.0"
"6","994.9761147723966","0.0"
"6","995.0861147723966","0.0"
"6","995.1961147723966","0.0"
"6","995.3061147723967","0.0"
"6","995.4161147723967","0.0"
"6","995.5261147723967","0.0"
"6","995.6361147723967","0.0"
"6","995.7461147723967","0.0"
"6","995.8561147723967","0.0"
"6","995.9661147723967","0.0"
"6","996.0761147723967","0.0"
"6","996.1861147723968","0.0"
"6","996.2961147723968","0.0"
"6","996.4061147723968","0.0"
"6","996.5161147723968","0.0"
"6","996.6261147723968","0.0"
"6","996.7361147723968","0.0"
"6","996.8461147723968","0.0"
"6","996.9561147723969","0.0"
"6","997.0661147723969","0.0"
"6","997.1761147723969","0.0"
"6","997.2861147723969","0.0"
"6","997.3961147723969","0.0"
"6","997.5061147723969","0.0"
"6","997.6161147723969","0.0"
"6","997.726114772397","0.0"
"6","997.836114772397","0.0"
"6","997.946114772397","0.0"
"6","998.056114772397","0.0"
"6","998.166114772397","0.0"
"6","998.276114772397","0.0"
"6","998.386114772397","0.0"
"6","998.496114772397","0.0"
"6","998.6061147723971","0.0"
"6","998.7161147723971","0.0"
"6","998.8261147723971","0.0"
"6","998.9361147723971","0.0"
"6","999.0461147723971","0.0"
"6","999.1561147723971","0.0"
"6","999.2661147723971","0.0"
"6","999.3761147723972","0.0"
"6","999.4861147723972","0.0"
"6","999.5961147723972","0.0"
"6","999.7061147723972","0.0"
"6","999.8161147723972","0.0"
"6","999.9261147723972","0.0"
"6","1000.0361147723972","0.0"
"6","1000.1461147723973","0.0"
"6","1000.2561147723973","0.0"
"6","1000.3661147723973","0.0"
"6","1000.4761147723973","0.0"
"6","1000.5861147723973","0.0"
"6","1000.6961147723973","0.0"
"6","1000.8061147723973","0.0"
"6","1000.9161147723973","0.0"
"6","1001.0261147723974","0.0"
"6","1001.1361147723974","0.0"
"6","1001.2461147723974","0.0"
"6","1001.3561147723974","0.0"
"6","1001.4661147723974","0.0"
"6","1001.5761147723974","0.0"
"6","1001.6861147723974","0.0"
"6","1001.7961147723975","0.0"
"6","1001.9061147723975","0.0"
"6","1002.0161147723975","0.0"
"6","1002.1261147723975","0.0"
"6","1002.2361147723975","0.0"
"6","1002.3461147723975","0.0"
"6","1002.4561147723975","0.0"
"6","1002.5661147723976","0.0"
"6","1002.6761147723976","0.0"
"6","1002.7861147723976","0.0"
"6","1002.8961147723976","0.0"
"6","1003.0061147723976","0.0"
"6","1003.1161147723976","0.0"
"6","1003.2261147723976","0.0"
"6","1003.3361147723977","0.0"
"6","1003.4461147723977","0.0"
"6","1003.5561147723977","0.0"
"6","1003.6661147723977","0.0"
"6","1003.7761147723977","0.0"
"6","1003.8861147723977","0.0"
"6","1003.9961147723977","0.0"
"6","1004.1061147723977","0.0"
"6","1004.2161147723978","0.0"
"6","1004.3261147723978","0.0"
"6","1004.4361147723978","0.0"
"6","1004.5461147723978","0.0"
"6","1004.6561147723978","0.0"
"6","1004.7661147723978","0.0"
"6","1004.8761147723978","0.0"
"6","1004.9861147723979","0.0"
"6","1005.0961147723979","0.0"
"6","1005.2061147723979","0.0"
"6","1005.3161147723979","0.0"
"6","1005.4261147723979","0.0"
"6","1005.5361147723979","0.0"
"6","1005.6461147723979","0.0"
"6","1005.756114772398","0.0"
"6","1005.866114772398","0.0"
"6","1005.976114772398","0.0"
"6","1006.086114772398","0.0"
"6","1006.196114772398","0.0"
"6","1006.306114772398","0.0"
"6","1006.416114772398","0.0"
"6","1006.526114772398","0.0"
"6","1006.6361147723981","0.0"
"6","1006.7461147723981","0.0"
"6","1006.8561147723981","0.0"
"6","1006.9661147723981","0.0"
"6","1007.0761147723981","0.0"
"6","1007.1861147723981","0.0"
"6","1007.2961147723981","0.0"
"6","1007.4061147723982","0.0"
"6","1007.5161147723982","0.0"
"6","1007.6261147723982","0.0"
"6","1007.7361147723982","0.0"
"6","1007.8461147723982","0.0"
"6","1007.9561147723982","0.0"
"6","1008.0661147723982","0.0"
"6","1008.1761147723983","0.0"
"6","1008.2861147723983","0.0"
"6","1008.3961147723983","0.0"
"6","1008.5061147723983","0.0"
"6","1008.6161147723983","0.0"
"6","1008.7261147723983","0.0"
"6","1008.8361147723983","0.0"
"6","1008.9461147723983","0.0"
"6","1009.0561147723984","0.0"
"6","1009.1661147723984","0.0"
"6","1009.2761147723984","0.0"
"6","1009.3861147723984","0.0"
"6","1009.4961147723984","0.0"
"6","1009.6061147723984","0.0"
"6","1009.7161147723984","0.0"
"6","1009.8261147723985","0.0"
"6","1009.9361147723985","0.0"
"6","1010.0461147723985","0.0"
"6","1010.1561147723985","0.0"
"6","1010.2661147723985","0.0"
"6","1010.3761147723985","0.0"
"6","1010.4861147723985","0.0"
"6","1010.5961147723986","0.0"
"6","1010.7061147723986","0.0"
"6","1010.8161147723986","0.0"
"6","1010.9261147723986","0.0"
"6","1011.0361147723986","0.0"
"6","1011.1461147723986","0.0"
"6","1011.2561147723986","0.0"
"6","1011.3661147723986","0.0"
"6","1011.4761147723987","0.0"
"6","1011.5861147723987","0.0"
"6","1011.6961147723987","0.0"
"6","1011.8061147723987","0.0"
"6","1011.9161147723987","0.0"
"6","1012.0261147723987","0.0"
"6","1012.1361147723987","0.0"
"6","1012.2461147723988","0.0"
"6","1012.3561147723988","0.0"
"6","1012.4661147723988","0.0"
"6","1012.5761147723988","0.0"
"6","1012.6861147723988","0.0"
"6","1012.7961147723988","0.0"
"6","1012.9061147723988","0.0"
"6","1013.0161147723989","0.0"
"6","1013.1261147723989","0.0"
"6","1013.2361147723989","0.0"
"6","1013.3461147723989","0.0"
"6","1013.4561147723989","0.0"
"6","1013.5661147723989","0.0"
"6","1013.6761147723989","0.0"
"6","1013.786114772399","0.0"
"6","1013.896114772399","0.0"
"6","1014.006114772399","0.0"
"6","1014.116114772399","0.0"
"6","1014.226114772399","0.0"
"6","1014.336114772399","0.0"
"6","1014.446114772399","0.0"
"6","1014.556114772399","0.0"
"6","1014.666114772399","0.0"
"6","1014.7761147723991","0.0"
"6","1014.8861147723991","0.0"
"6","1014.9961147723991","0.0"
"6","1015.1061147723991","0.0"
"6","1015.2161147723991","0.0"
"6","1015.3261147723991","0.0"
"6","1015.4361147723992","0.0"
"6","1015.5461147723992","0.0"
"6","1015.6561147723992","0.0"
"6","1015.7661147723992","0.0"
"6","1015.8761147723992","0.0"
"6","1015.9861147723992","0.0"
"6","1016.0961147723992","0.0"
"6","1016.2061147723992","0.0"
"6","1016.3161147723993","0.0"
"6","1016.4261147723993","0.0"
"6","1016.5361147723993","0.0"
"6","1016.6461147723993","0.0"
"6","1016.7561147723993","0.0"
"6","1016.8661147723993","0.0"
"6","1016.9761147723993","0.0"
"6","1017.0861147723994","0.0"
"6","1017.1961147723994","0.0"
"6","1017.3061147723994","0.0"
"6","1017.4161147723994","0.0"
"6","1017.5261147723994","0.0"
"6","1017.6361147723994","0.0"
"6","1017.7461147723994","0.0"
"6","1017.8561147723995","0.0"
"6","1017.9661147723995","0.0"
"6","1018.0761147723995","0.0"
"6","1018.1861147723995","0.0"
"6","1018.2961147723995","0.0"
"6","1018.4061147723995","0.0"
"6","1018.5161147723995","0.0"
"6","1018.6261147723995","0.0"
"6","1018.7361147723996","0.0"
"6","1018.8461147723996","0.0"
"6","1018.9561147723996","0.0"
"6","1019.0661147723996","0.0"
"6","1019.1761147723996","0.0"
"6","1019.2861147723996","0.0"
"6","1019.3961147723996","0.0"
"6","1019.5061147723997","0.0"
"6","1019.6161147723997","0.0"
"6","1019.7261147723997","0.0"
"6","1019.8361147723997","0.0"
"6","1019.9461147723997","0.0"
"6","1020.0561147723997","0.0"
"6","1020.1661147723997","0.0"
"6","1020.2761147723998","0.0"
"6","1020.3861147723998","0.0"
"6","1020.4961147723998","0.0"
"6","1020.6061147723998","0.0"
"6","1020.7161147723998","0.0"
"6","1020.8261147723998","0.0"
"6","1020.9361147723998","0.0"
"6","1021.0461147723998","0.0"
"6","1021.1561147723999","0.0"
"6","1021.2661147723999","0.0"
"6","1021.3761147723999","0.0"
"6","1021.4861147723999","0.0"
"6","1021.5961147723999","0.0"
"6","1021.7061147723999","0.0"
"6","1021.8161147723999","0.0"
"6","1021.9261147724","0.0"
"6","1022.0361147724","0.0"
"6","1022.1461147724","0.0"
"6","1022.2561147724","0.0"
"6","1022.3661147724","0.0"
"6","1022.4761147724","0.0"
"6","1022.5861147724","0.0"
"6","1022.6961147724","0.0"
"6","1022.8061147724001","0.0"
"6","1022.9161147724001","0.0"
"6","1023.0261147724001","0.0"
"6","1023.1361147724001","0.0"
"6","1023.2461147724001","0.0"
"6","1023.3561147724001","0.0"
"6","1023.4661147724001","0.0"
"6","1023.5761147724002","0.0"
"6","1023.6861147724002","0.0"
"6","1023.7961147724002","0.0"
"6","1023.9061147724002","0.0"
"6","1024.0161147724002","0.0"
"6","1024.1261147724001","0.0"
"6","1024.2361147724","0.0"
"6","1024.3461147724","0.0"
"6","1024.4561147723998","0.0"
"6","1024.5661147723997","0.0"
"6","1024.6761147723996","0.0"
"6","1024.7861147723995","0.0"
"6","1024.8961147723994","0.0"
"6","1025.0061147723993","0.0"
"6","1025.1161147723992","0.0"
"6","1025.2261147723991","0.0"
"6","1025.336114772399","0.0"
"6","1025.446114772399","0.0"
"6","1025.5561147723988","0.0"
"6","1025.6661147723987","0.0"
"6","1025.7761147723986","0.0"
"6","1025.8861147723985","0.0"
"6","1025.9961147723984","0.0"
"6","1026.1061147723983","0.0"
"6","1026.2161147723982","0.0"
"6","1026.3261147723981","0.0"
"6","1026.436114772398","0.0"
"6","1026.546114772398","0.0"
"6","1026.6561147723978","0.0"
"6","1026.7661147723977","0.0"
"6","1026.8761147723976","0.0"
"6","1026.9861147723975","0.0"
"6","1027.0961147723974","0.0"
"6","1027.2061147723973","0.0"
"6","1027.3161147723972","0.0"
"6","1027.426114772397","0.0"
"6","1027.536114772397","0.0"
"6","1027.646114772397","0.0"
"6","1027.7561147723968","0.0"
"6","1027.8661147723967","0.0"
"6","1027.9761147723966","0.0"
"6","1028.0861147723965","0.0"
"6","1028.1961147723964","0.0"
"6","1028.3061147723963","0.0"
"6","1028.4161147723962","0.0"
"6","1028.526114772396","0.0"
"6","1028.636114772396","0.0"
"6","1028.746114772396","0.0"
"6","1028.8561147723958","0.0"
"6","1028.9661147723957","0.0"
"6","1029.0761147723956","0.0"
"6","1029.1861147723955","0.0"
"6","1029.2961147723954","0.0"
"6","1029.4061147723953","0.0"
"6","1029.5161147723952","0.0"
"6","1029.626114772395","0.0"
"6","1029.736114772395","0.0"
"6","1029.846114772395","0.0"
"6","1029.9561147723948","0.0"
"6","1030.0661147723947","0.0"
"6","1030.1761147723946","0.0"
"6","1030.2861147723945","0.0"
"6","1030.3961147723944","0.0"
"6","1030.5061147723943","0.0"
"6","1030.6161147723942","0.0"
"6","1030.726114772394","0.0"
"6","1030.836114772394","0.0"
"6","1030.946114772394","0.0"
"6","1031.0561147723938","0.0"
"6","1031.1661147723937","0.0"
"6","1031.2761147723936","0.0"
"6","1031.3861147723935","0.0"
"6","1031.4961147723934","0.0"
"6","1031.6061147723933","0.0"
"6","1031.7161147723932","0.0"
"6","1031.826114772393","0.0"
"6","1031.936114772393","0.0"
"6","1032.046114772393","0.0"
"6","1032.1561147723928","0.0"
"6","1032.2661147723927","0.0"
"6","1032.3761147723926","0.0"
"6","1032.4861147723925","0.0"
"6","1032.5961147723924","0.0"
"6","1032.7061147723923","0.0"
"6","1032.8161147723922","0.0"
"6","1032.926114772392","0.0"
"6","1033.036114772392","0.0"
"6","1033.146114772392","0.0"
"6","1033.2561147723918","0.0"
"6","1033.3661147723917","0.0"
"6","1033.4761147723916","0.0"
"6","1033.5861147723915","0.0"
"6","1033.6961147723914","0.0"
"6","1033.8061147723913","0.0"
"6","1033.9161147723912","0.0"
"6","1034.026114772391","0.0"
"6","1034.136114772391","0.0"
"6","1034.246114772391","0.0"
"6","1034.3561147723908","0.0"
"6","1034.4661147723907","0.0"
"6","1034.5761147723906","0.0"
"6","1034.6861147723905","0.0"
"6","1034.7961147723904","0.0"
"6","1034.9061147723903","0.0"
"6","1035.0161147723902","0.0"
"6","1035.12611477239","0.0"
"6","1035.23611477239","0.0"
"6","1035.34611477239","0.0"
"6","1035.4561147723898","0.0"
"6","1035.5661147723897","0.0"
"6","1035.6761147723896","0.0"
"6","1035.7861147723895","0.0"
"6","1035.8961147723894","0.0"
"6","1036.0061147723893","0.0"
"6","1036.1161147723892","0.0"
"6","1036.226114772389","0.0"
"6","1036.336114772389","0.0"
"6","1036.446114772389","0.0"
"6","1036.5561147723888","0.0"
