"id","timestamp","cpu_usage"
"2","1015.0120000000944","5.517568"
"3","1015.0120000000944","5.505058"
"4","1015.0120000000944","5.516407999999999"
"5","1015.0120000000944","5.519527999999999"
"6","1015.0120000000944","5.516718"
"7","1015.0120000000944","5.520569999999999"
"8","1015.0120000000944","5.516996"
"9","1015.0120000000944","5.517519"
"0","1016.0020000000945","5.547429999999999"
"1","1016.0020000000945","5.569496"
"2","1016.0020000000945","5.5675479999999995"
"3","1016.0020000000945","5.555038"
"4","1016.0020000000945","5.566388"
"5","1016.0020000000945","5.569508"
"6","1016.0020000000945","5.566698"
"7","1016.0020000000945","5.54556"
"8","1016.0020000000945","5.5669759999999995"
"9","1016.0020000000945","5.567499"
"0","1017.1020000000947","5.547429999999999"
"1","1017.1020000000947","5.569496"
"2","1017.1020000000947","5.5675479999999995"
"3","1017.1020000000947","5.555038"
"4","1017.1020000000947","5.566388"
"5","1017.1020000000947","5.569508"
"6","1017.1020000000947","5.566698"
"7","1017.1020000000947","5.54556"
"8","1017.1020000000947","5.5669759999999995"
"9","1017.1020000000947","5.567499"
"0","1018.0920000000948","5.547429999999999"
"1","1018.0920000000948","5.569496"
"2","1018.0920000000948","5.5675479999999995"
"3","1018.0920000000948","5.555038"
"4","1018.0920000000948","5.566388"
"5","1018.0920000000948","5.569508"
"6","1018.0920000000948","5.566698"
"7","1018.0920000000948","5.54556"
"8","1018.0920000000948","5.5669759999999995"
"9","1018.0920000000948","5.567499"
"0","1019.0820000000949","5.547429999999999"
"1","1019.0820000000949","5.569496"
"2","1019.0820000000949","5.5675479999999995"
"3","1019.0820000000949","5.555038"
"4","1019.0820000000949","5.566388"
"5","1019.0820000000949","5.569508"
"6","1019.0820000000949","5.566698"
"7","1019.0820000000949","5.54556"
"8","1019.0820000000949","5.5669759999999995"
"9","1019.0820000000949","5.567499"
"0","1020.072000000095","5.547429999999999"
"1","1020.072000000095","5.569496"
"2","1020.072000000095","5.5675479999999995"
"3","1020.072000000095","5.555038"
"4","1020.072000000095","5.566388"
"5","1020.072000000095","5.569508"
"6","1020.072000000095","5.566698"
"7","1020.072000000095","5.54556"
"8","1020.072000000095","5.5669759999999995"
"9","1020.072000000095","5.567499"
"0","1021.0620000000952","5.547429999999999"
"1","1021.0620000000952","5.569496"
"2","1021.0620000000952","5.5675479999999995"
"3","1021.0620000000952","5.555038"
"4","1021.0620000000952","5.566388"
"5","1021.0620000000952","5.569508"
"6","1021.0620000000952","5.566698"
"7","1021.0620000000952","5.54556"
"8","1021.0620000000952","5.5669759999999995"
"9","1021.0620000000952","5.567499"
"0","1022.0520000000953","5.547429999999999"
"1","1022.0520000000953","5.569496"
"2","1022.0520000000953","5.5675479999999995"
"3","1022.0520000000953","5.555038"
"4","1022.0520000000953","5.566388"
"5","1022.0520000000953","5.569508"
"6","1022.0520000000953","5.566698"
"7","1022.0520000000953","5.54556"
"8","1022.0520000000953","5.5669759999999995"
"9","1022.0520000000953","5.567499"
"0","1023.0420000000954","5.547429999999999"
"1","1023.0420000000954","5.569496"
"2","1023.0420000000954","5.5675479999999995"
"3","1023.0420000000954","5.555038"
"4","1023.0420000000954","5.566388"
"5","1023.0420000000954","5.569508"
"6","1023.0420000000954","5.566698"
"7","1023.0420000000954","5.54556"
"8","1023.0420000000954","5.5669759999999995"
"9","1023.0420000000954","5.567499"
"0","1024.0320000000954","5.547429999999999"
"1","1024.0320000000954","5.569496"
"2","1024.0320000000954","5.5675479999999995"
"3","1024.0320000000954","5.555038"
"4","1024.0320000000954","5.566388"
"5","1024.0320000000954","5.569508"
"6","1024.0320000000954","5.566698"
"7","1024.0320000000954","5.54556"
"8","1024.0320000000954","5.5669759999999995"
"9","1024.0320000000954","5.567499"
"0","1025.0220000000945","5.547429999999999"
"1","1025.0220000000945","5.569496"
"2","1025.0220000000945","5.5675479999999995"
"3","1025.0220000000945","5.555038"
"4","1025.0220000000945","5.566388"
"5","1025.0220000000945","5.569508"
"6","1025.0220000000945","5.566698"
"7","1025.0220000000945","5.54556"
"8","1025.0220000000945","5.5669759999999995"
"9","1025.0220000000945","5.567499"
"0","1026.0120000000936","5.634919999999999"
"1","1026.0120000000936","5.631996"
"2","1026.0120000000936","5.6300479999999995"
"3","1026.0120000000936","5.6425279999999995"
"4","1026.0120000000936","5.685128"
"5","1026.0120000000936","5.632008"
"6","1026.0120000000936","5.641678"
"7","1026.0120000000936","5.63305"
"8","1026.0120000000936","5.623215999999999"
"9","1026.0120000000936","5.623739"
"0","1027.0020000000927","5.634919999999999"
"1","1027.0020000000927","5.631996"
"2","1027.0020000000927","5.6300479999999995"
"3","1027.0020000000927","5.6425279999999995"
"4","1027.0020000000927","5.685128"
"5","1027.0020000000927","5.632008"
"6","1027.0020000000927","5.641678"
"7","1027.0020000000927","5.63305"
"8","1027.0020000000927","5.623215999999999"
"9","1027.0020000000927","5.623739"
"0","1028.1020000000917","5.634919999999999"
"1","1028.1020000000917","5.631996"
"2","1028.1020000000917","5.6300479999999995"
"3","1028.1020000000917","5.6425279999999995"
"4","1028.1020000000917","5.685128"
"5","1028.1020000000917","5.632008"
"6","1028.1020000000917","5.641678"
"7","1028.1020000000917","5.63305"
"8","1028.1020000000917","5.623215999999999"
"9","1028.1020000000917","5.623739"
"0","1029.0920000000908","5.634919999999999"
"1","1029.0920000000908","5.631996"
"2","1029.0920000000908","5.6300479999999995"
"3","1029.0920000000908","5.6425279999999995"
"4","1029.0920000000908","5.685128"
"5","1029.0920000000908","5.632008"
"6","1029.0920000000908","5.641678"
"7","1029.0920000000908","5.63305"
"8","1029.0920000000908","5.623215999999999"
"9","1029.0920000000908","5.623739"
"0","1030.08200000009","5.634919999999999"
"1","1030.08200000009","5.631996"
"2","1030.08200000009","5.6300479999999995"
"3","1030.08200000009","5.6425279999999995"
"4","1030.08200000009","5.685128"
"5","1030.08200000009","5.632008"
"6","1030.08200000009","5.641678"
"7","1030.08200000009","5.63305"
"8","1030.08200000009","5.623215999999999"
"9","1030.08200000009","5.623739"
"0","1031.072000000089","5.634919999999999"
"1","1031.072000000089","5.631996"
"2","1031.072000000089","5.6300479999999995"
"3","1031.072000000089","5.6425279999999995"
"4","1031.072000000089","5.685128"
"5","1031.072000000089","5.632008"
"6","1031.072000000089","5.641678"
"7","1031.072000000089","5.63305"
"8","1031.072000000089","5.623215999999999"
"9","1031.072000000089","5.623739"
"0","1032.0620000000881","5.634919999999999"
"1","1032.0620000000881","5.631996"
"2","1032.0620000000881","5.6300479999999995"
"3","1032.0620000000881","5.6425279999999995"
"4","1032.0620000000881","5.685128"
"5","1032.0620000000881","5.632008"
"6","1032.0620000000881","5.641678"
"7","1032.0620000000881","5.63305"
"8","1032.0620000000881","5.623215999999999"
"9","1032.0620000000881","5.623739"
"0","1033.0520000000872","5.634919999999999"
"1","1033.0520000000872","5.631996"
"2","1033.0520000000872","5.6300479999999995"
"3","1033.0520000000872","5.6425279999999995"
"4","1033.0520000000872","5.685128"
"5","1033.0520000000872","5.632008"
"6","1033.0520000000872","5.641678"
"7","1033.0520000000872","5.63305"
"8","1033.0520000000872","5.623215999999999"
"9","1033.0520000000872","5.623739"
"0","1034.0420000000863","5.634919999999999"
"1","1034.0420000000863","5.631996"
"2","1034.0420000000863","5.6300479999999995"
"3","1034.0420000000863","5.6425279999999995"
"4","1034.0420000000863","5.685128"
"5","1034.0420000000863","5.632008"
"6","1034.0420000000863","5.641678"
"7","1034.0420000000863","5.63305"
"8","1034.0420000000863","5.623215999999999"
"9","1034.0420000000863","5.623739"
"0","1035.0320000000854","5.634919999999999"
"1","1035.0320000000854","5.631996"
"2","1035.0320000000854","5.6300479999999995"
"3","1035.0320000000854","5.6425279999999995"
"4","1035.0320000000854","5.685128"
"5","1035.0320000000854","5.632008"
"6","1035.0320000000854","5.641678"
"7","1035.0320000000854","5.63305"
"8","1035.0320000000854","5.623215999999999"
"9","1035.0320000000854","5.623739"
"0","1036.0000000000846","5.6724"
"1","1036.0000000000846","5.6694759999999995"
"2","1036.0000000000846","5.686268"
"3","1036.0000000000846","5.680008"
"4","1036.0000000000846","5.685128"
"5","1036.0000000000846","5.669487999999999"
"6","1036.0000000000846","5.679157999999999"
"7","1036.0000000000846","5.670529999999999"
"8","1036.0000000000846","5.679436"
"9","1036.0000000000846","5.679958999999999"
"0","1037.0120000000836","5.6724"
"1","1037.0120000000836","5.6694759999999995"
"2","1037.0120000000836","5.686268"
"3","1037.0120000000836","5.680008"
"4","1037.0120000000836","5.685128"
"5","1037.0120000000836","5.669487999999999"
"6","1037.0120000000836","5.679157999999999"
"7","1037.0120000000836","5.670529999999999"
"8","1037.0120000000836","5.679436"
"9","1037.0120000000836","5.679958999999999"
"0","1038.0020000000827","5.6724"
"1","1038.0020000000827","5.6694759999999995"
"2","1038.0020000000827","5.686268"
"3","1038.0020000000827","5.680008"
"4","1038.0020000000827","5.685128"
"5","1038.0020000000827","5.669487999999999"
"6","1038.0020000000827","5.679157999999999"
"7","1038.0020000000827","5.670529999999999"
"8","1038.0020000000827","5.679436"
"9","1038.0020000000827","5.679958999999999"
"0","1039.1020000000817","5.6724"
"1","1039.1020000000817","5.6694759999999995"
"2","1039.1020000000817","5.686268"
"3","1039.1020000000817","5.680008"
"4","1039.1020000000817","5.685128"
"5","1039.1020000000817","5.669487999999999"
"6","1039.1020000000817","5.679157999999999"
"7","1039.1020000000817","5.670529999999999"
"8","1039.1020000000817","5.679436"
"9","1039.1020000000817","5.679958999999999"
"0","1040.0920000000808","5.6724"
"1","1040.0920000000808","5.6694759999999995"
"2","1040.0920000000808","5.686268"
"3","1040.0920000000808","5.680008"
"4","1040.0920000000808","5.685128"
"5","1040.0920000000808","5.669487999999999"
"6","1040.0920000000808","5.679157999999999"
"7","1040.0920000000808","5.670529999999999"
"8","1040.0920000000808","5.679436"
"9","1040.0920000000808","5.679958999999999"
"0","1041.08200000008","5.6724"
"1","1041.08200000008","5.6694759999999995"
"2","1041.08200000008","5.686268"
"3","1041.08200000008","5.680008"
"4","1041.08200000008","5.685128"
"5","1041.08200000008","5.669487999999999"
"6","1041.08200000008","5.679157999999999"
"7","1041.08200000008","5.670529999999999"
"8","1041.08200000008","5.679436"
"9","1041.08200000008","5.679958999999999"
"0","1042.072000000079","5.6724"
"1","1042.072000000079","5.6694759999999995"
"2","1042.072000000079","5.686268"
"3","1042.072000000079","5.680008"
"4","1042.072000000079","5.685128"
"5","1042.072000000079","5.669487999999999"
"6","1042.072000000079","5.679157999999999"
"7","1042.072000000079","5.670529999999999"
"8","1042.072000000079","5.679436"
"9","1042.072000000079","5.679958999999999"
"0","1043.0620000000781","5.6724"
"1","1043.0620000000781","5.6694759999999995"
"2","1043.0620000000781","5.686268"
"3","1043.0620000000781","5.680008"
"4","1043.0620000000781","5.685128"
"5","1043.0620000000781","5.669487999999999"
"6","1043.0620000000781","5.679157999999999"
"7","1043.0620000000781","5.670529999999999"
"8","1043.0620000000781","5.679436"
"9","1043.0620000000781","5.679958999999999"
"0","1044.0520000000772","5.6724"
"1","1044.0520000000772","5.6694759999999995"
"2","1044.0520000000772","5.686268"
"3","1044.0520000000772","5.680008"
"4","1044.0520000000772","5.685128"
"5","1044.0520000000772","5.669487999999999"
"6","1044.0520000000772","5.679157999999999"
"7","1044.0520000000772","5.670529999999999"
"8","1044.0520000000772","5.679436"
"9","1044.0520000000772","5.679958999999999"
"0","1045.0420000000763","5.6724"
"1","1045.0420000000763","5.6694759999999995"
"2","1045.0420000000763","5.686268"
"3","1045.0420000000763","5.680008"
"4","1045.0420000000763","5.685128"
"5","1045.0420000000763","5.669487999999999"
"6","1045.0420000000763","5.679157999999999"
"7","1045.0420000000763","5.670529999999999"
"8","1045.0420000000763","5.679436"
"9","1045.0420000000763","5.679958999999999"
"0","1046.0000000000755","5.728619999999999"
"1","1046.0000000000755","5.725695999999999"
"2","1046.0000000000755","5.723748"
"3","1046.0000000000755","5.7174879999999995"
"4","1046.0000000000755","5.722607999999999"
"5","1046.0000000000755","5.725708"
"6","1046.0000000000755","5.735378"
"7","1046.0000000000755","5.72675"
"8","1046.0000000000755","5.716915999999999"
"9","1046.0000000000755","5.717439"
"0","1047.0220000000745","5.728619999999999"
"1","1047.0220000000745","5.725695999999999"
"2","1047.0220000000745","5.723748"
"3","1047.0220000000745","5.7174879999999995"
"4","1047.0220000000745","5.722607999999999"
"5","1047.0220000000745","5.725708"
"6","1047.0220000000745","5.735378"
"7","1047.0220000000745","5.72675"
"8","1047.0220000000745","5.716915999999999"
"9","1047.0220000000745","5.717439"
"0","1048.0120000000736","5.728619999999999"
"1","1048.0120000000736","5.725695999999999"
"2","1048.0120000000736","5.723748"
"3","1048.0120000000736","5.7174879999999995"
"4","1048.0120000000736","5.722607999999999"
"5","1048.0120000000736","5.725708"
"6","1048.0120000000736","5.735378"
"7","1048.0120000000736","5.72675"
"8","1048.0120000000736","5.716915999999999"
"9","1048.0120000000736","5.717439"
"0","1049.0020000000727","5.728619999999999"
"1","1049.0020000000727","5.725695999999999"
"2","1049.0020000000727","5.723748"
"3","1049.0020000000727","5.7174879999999995"
"4","1049.0020000000727","5.722607999999999"
"5","1049.0020000000727","5.725708"
"6","1049.0020000000727","5.735378"
"7","1049.0020000000727","5.72675"
"8","1049.0020000000727","5.716915999999999"
"9","1049.0020000000727","5.717439"
"0","1050.1020000000717","5.728619999999999"
"1","1050.1020000000717","5.725695999999999"
"2","1050.1020000000717","5.723748"
"3","1050.1020000000717","5.7174879999999995"
"4","1050.1020000000717","5.722607999999999"
"5","1050.1020000000717","5.725708"
"6","1050.1020000000717","5.735378"
"7","1050.1020000000717","5.72675"
"8","1050.1020000000717","5.716915999999999"
"9","1050.1020000000717","5.717439"
"0","1051.0920000000708","5.728619999999999"
"1","1051.0920000000708","5.725695999999999"
"2","1051.0920000000708","5.723748"
"3","1051.0920000000708","5.7174879999999995"
"4","1051.0920000000708","5.722607999999999"
"5","1051.0920000000708","5.725708"
"6","1051.0920000000708","5.735378"
"7","1051.0920000000708","5.72675"
"8","1051.0920000000708","5.716915999999999"
"9","1051.0920000000708","5.717439"
"0","1052.08200000007","5.728619999999999"
"1","1052.08200000007","5.725695999999999"
"2","1052.08200000007","5.723748"
"3","1052.08200000007","5.7174879999999995"
"4","1052.08200000007","5.722607999999999"
"5","1052.08200000007","5.725708"
"6","1052.08200000007","5.735378"
"7","1052.08200000007","5.72675"
"8","1052.08200000007","5.716915999999999"
"9","1052.08200000007","5.717439"
"0","1053.072000000069","5.728619999999999"
"1","1053.072000000069","5.725695999999999"
"2","1053.072000000069","5.723748"
"3","1053.072000000069","5.7174879999999995"
"4","1053.072000000069","5.722607999999999"
"5","1053.072000000069","5.725708"
"6","1053.072000000069","5.735378"
"7","1053.072000000069","5.72675"
"8","1053.072000000069","5.716915999999999"
"9","1053.072000000069","5.717439"
"0","1054.062000000068","5.728619999999999"
"1","1054.062000000068","5.725695999999999"
"2","1054.062000000068","5.723748"
"3","1054.062000000068","5.7174879999999995"
"4","1054.062000000068","5.722607999999999"
"5","1054.062000000068","5.725708"
"6","1054.062000000068","5.735378"
"7","1054.062000000068","5.72675"
"8","1054.062000000068","5.716915999999999"
"9","1054.062000000068","5.717439"
"0","1055.0520000000672","5.728619999999999"
"1","1055.0520000000672","5.725695999999999"
"2","1055.0520000000672","5.723748"
