"id","timestamp","cpu_usage"
"0","964.0060000000917","4.770166"
"1","964.0060000000917","4.772977"
"2","964.0060000000917","4.767917"
"3","964.0060000000917","4.770896"
"4","964.0060000000917","4.760428"
"5","964.0060000000917","4.7698979999999995"
"6","964.0060000000917","4.77283"
"7","964.0060000000917","4.774049"
"8","964.0060000000917","4.773289999999999"
"9","964.0060000000917","4.7709"
"0","965.1060000000919","4.770166"
"1","965.1060000000919","4.772977"
"2","965.1060000000919","4.767917"
"3","965.1060000000919","4.770896"
"4","965.1060000000919","4.760428"
"5","965.1060000000919","4.7698979999999995"
"6","965.1060000000919","4.77283"
"7","965.1060000000919","4.774049"
"8","965.1060000000919","4.773289999999999"
"9","965.1060000000919","4.7709"
"0","966.096000000092","4.770166"
"1","966.096000000092","4.772977"
"2","966.096000000092","4.767917"
"3","966.096000000092","4.770896"
"4","966.096000000092","4.760428"
"5","966.096000000092","4.7698979999999995"
"6","966.096000000092","4.77283"
"7","966.096000000092","4.774049"
"8","966.096000000092","4.773289999999999"
"9","966.096000000092","4.7709"
"0","967.0860000000921","4.770166"
"1","967.0860000000921","4.772977"
"2","967.0860000000921","4.767917"
"3","967.0860000000921","4.770896"
"4","967.0860000000921","4.760428"
"5","967.0860000000921","4.7698979999999995"
"6","967.0860000000921","4.77283"
"7","967.0860000000921","4.774049"
"8","967.0860000000921","4.773289999999999"
"9","967.0860000000921","4.7709"
"0","968.0760000000922","4.770166"
"1","968.0760000000922","4.772977"
"2","968.0760000000922","4.767917"
"3","968.0760000000922","4.770896"
"4","968.0760000000922","4.760428"
"5","968.0760000000922","4.7698979999999995"
"6","968.0760000000922","4.77283"
"7","968.0760000000922","4.774049"
"8","968.0760000000922","4.773289999999999"
"9","968.0760000000922","4.7709"
"0","969.0660000000923","4.770166"
"1","969.0660000000923","4.772977"
"2","969.0660000000923","4.767917"
"3","969.0660000000923","4.770896"
"4","969.0660000000923","4.760428"
"5","969.0660000000923","4.7698979999999995"
"6","969.0660000000923","4.77283"
"7","969.0660000000923","4.774049"
"8","969.0660000000923","4.773289999999999"
"9","969.0660000000923","4.7709"
"0","970.0560000000925","4.770166"
"1","970.0560000000925","4.772977"
"2","970.0560000000925","4.767917"
"3","970.0560000000925","4.770896"
"4","970.0560000000925","4.760428"
"5","970.0560000000925","4.7698979999999995"
"6","970.0560000000925","4.77283"
"7","970.0560000000925","4.774049"
"8","970.0560000000925","4.773289999999999"
"9","970.0560000000925","4.7709"
"0","971.0460000000926","4.770166"
"1","971.0460000000926","4.772977"
"2","971.0460000000926","4.767917"
"3","971.0460000000926","4.770896"
"4","971.0460000000926","4.760428"
"5","971.0460000000926","4.7698979999999995"
"6","971.0460000000926","4.77283"
"7","971.0460000000926","4.774049"
"8","971.0460000000926","4.773289999999999"
"9","971.0460000000926","4.7709"
"0","972.0360000000927","4.770166"
"1","972.0360000000927","4.772977"
"2","972.0360000000927","4.767917"
"3","972.0360000000927","4.770896"
"4","972.0360000000927","4.760428"
"5","972.0360000000927","4.7698979999999995"
"6","972.0360000000927","4.77283"
"7","972.0360000000927","4.774049"
"8","972.0360000000927","4.773289999999999"
"9","972.0360000000927","4.7709"
"0","973.0025000000882","4.845136"
"1","973.0025000000882","4.847947"
"2","973.0025000000882","4.842887"
"3","973.0025000000882","4.845866"
"4","973.0025000000882","4.835398"
"5","973.0025000000882","4.844868"
"6","973.0025000000882","4.847799999999999"
"7","973.0025000000882","4.849018999999999"
"8","973.0025000000882","4.84826"
"9","973.0025000000882","4.84587"
"0","974.0095000000882","4.845136"
"1","974.0095000000882","4.847947"
"2","974.0095000000882","4.842887"
"3","974.0095000000882","4.845866"
"4","974.0095000000882","4.835398"
"5","974.0095000000882","4.844868"
"6","974.0095000000882","4.847799999999999"
"7","974.0095000000882","4.849018999999999"
"8","974.0095000000882","4.84826"
"9","974.0095000000882","4.84587"
"0","975.1095000000884","4.845136"
"1","975.1095000000884","4.847947"
"2","975.1095000000884","4.842887"
"3","975.1095000000884","4.845866"
"4","975.1095000000884","4.835398"
"5","975.1095000000884","4.844868"
"6","975.1095000000884","4.847799999999999"
"7","975.1095000000884","4.849018999999999"
"8","975.1095000000884","4.84826"
"9","975.1095000000884","4.84587"
"0","976.0995000000885","4.845136"
"1","976.0995000000885","4.847947"
"2","976.0995000000885","4.842887"
"3","976.0995000000885","4.845866"
"4","976.0995000000885","4.835398"
"5","976.0995000000885","4.844868"
"6","976.0995000000885","4.847799999999999"
"7","976.0995000000885","4.849018999999999"
"8","976.0995000000885","4.84826"
"9","976.0995000000885","4.84587"
"0","977.0895000000886","4.845136"
"1","977.0895000000886","4.847947"
"2","977.0895000000886","4.842887"
"3","977.0895000000886","4.845866"
"4","977.0895000000886","4.835398"
"5","977.0895000000886","4.844868"
"6","977.0895000000886","4.847799999999999"
"7","977.0895000000886","4.849018999999999"
"8","977.0895000000886","4.84826"
"9","977.0895000000886","4.84587"
"0","978.0795000000887","4.845136"
"1","978.0795000000887","4.847947"
"2","978.0795000000887","4.842887"
"3","978.0795000000887","4.845866"
"4","978.0795000000887","4.835398"
"5","978.0795000000887","4.844868"
"6","978.0795000000887","4.847799999999999"
"7","978.0795000000887","4.849018999999999"
"8","978.0795000000887","4.84826"
"9","978.0795000000887","4.84587"
"0","979.0695000000889","4.845136"
"1","979.0695000000889","4.847947"
"2","979.0695000000889","4.842887"
"3","979.0695000000889","4.845866"
"4","979.0695000000889","4.835398"
"5","979.0695000000889","4.844868"
"6","979.0695000000889","4.847799999999999"
"7","979.0695000000889","4.849018999999999"
"8","979.0695000000889","4.84826"
"9","979.0695000000889","4.84587"
"0","980.059500000089","4.845136"
"1","980.059500000089","4.847947"
"2","980.059500000089","4.842887"
"3","980.059500000089","4.845866"
"4","980.059500000089","4.835398"
"5","980.059500000089","4.844868"
"6","980.059500000089","4.847799999999999"
"7","980.059500000089","4.849018999999999"
"8","980.059500000089","4.84826"
"9","980.059500000089","4.84587"
"0","981.0495000000891","4.845136"
"1","981.0495000000891","4.847947"
"2","981.0495000000891","4.842887"
"3","981.0495000000891","4.845866"
"4","981.0495000000891","4.835398"
"5","981.0495000000891","4.844868"
"6","981.0495000000891","4.847799999999999"
"7","981.0495000000891","4.849018999999999"
"8","981.0495000000891","4.84826"
"9","981.0495000000891","4.84587"
"0","982.0395000000892","4.845136"
"1","982.0395000000892","4.847947"
"2","982.0395000000892","4.842887"
"3","982.0395000000892","4.845866"
"4","982.0395000000892","4.835398"
"5","982.0395000000892","4.844868"
"6","982.0395000000892","4.847799999999999"
"7","982.0395000000892","4.849018999999999"
"8","982.0395000000892","4.84826"
"9","982.0395000000892","4.84587"
"0","983.0295000000893","4.920106"
"1","983.0295000000893","4.897927"
"2","983.0295000000893","4.917857"
"3","983.0295000000893","4.895846"
"4","983.0295000000893","4.910368"
"5","983.0295000000893","4.9198379999999995"
"6","983.0295000000893","4.89778"
"7","983.0295000000893","4.898999"
"8","983.0295000000893","4.8982399999999995"
"9","983.0295000000893","4.895849999999999"
"0","984.0195000000895","4.920106"
"1","984.0195000000895","4.897927"
"2","984.0195000000895","4.917857"
"3","984.0195000000895","4.895846"
"4","984.0195000000895","4.910368"
"5","984.0195000000895","4.9198379999999995"
"6","984.0195000000895","4.89778"
"7","984.0195000000895","4.898999"
"8","984.0195000000895","4.8982399999999995"
"9","984.0195000000895","4.895849999999999"
"0","985.0095000000896","4.920106"
"1","985.0095000000896","4.897927"
"2","985.0095000000896","4.917857"
"3","985.0095000000896","4.895846"
"4","985.0095000000896","4.910368"
"5","985.0095000000896","4.9198379999999995"
"6","985.0095000000896","4.89778"
"7","985.0095000000896","4.898999"
"8","985.0095000000896","4.8982399999999995"
"9","985.0095000000896","4.895849999999999"
"0","986.1095000000897","4.920106"
"1","986.1095000000897","4.897927"
"2","986.1095000000897","4.917857"
"3","986.1095000000897","4.895846"
"4","986.1095000000897","4.910368"
"5","986.1095000000897","4.9198379999999995"
"6","986.1095000000897","4.89778"
"7","986.1095000000897","4.898999"
"8","986.1095000000897","4.8982399999999995"
"9","986.1095000000897","4.895849999999999"
"0","987.0995000000898","4.920106"
"1","987.0995000000898","4.897927"
"2","987.0995000000898","4.917857"
"3","987.0995000000898","4.895846"
"4","987.0995000000898","4.910368"
"5","987.0995000000898","4.9198379999999995"
"6","987.0995000000898","4.89778"
"7","987.0995000000898","4.898999"
"8","987.0995000000898","4.8982399999999995"
"9","987.0995000000898","4.895849999999999"
"0","988.08950000009","4.920106"
"1","988.08950000009","4.897927"
"2","988.08950000009","4.917857"
"3","988.08950000009","4.895846"
"4","988.08950000009","4.910368"
"5","988.08950000009","4.9198379999999995"
"6","988.08950000009","4.89778"
"7","988.08950000009","4.898999"
"8","988.08950000009","4.8982399999999995"
"9","988.08950000009","4.895849999999999"
"0","989.0795000000901","4.920106"
"1","989.0795000000901","4.897927"
"2","989.0795000000901","4.917857"
"3","989.0795000000901","4.895846"
"4","989.0795000000901","4.910368"
"5","989.0795000000901","4.9198379999999995"
"6","989.0795000000901","4.89778"
"7","989.0795000000901","4.898999"
"8","989.0795000000901","4.8982399999999995"
"9","989.0795000000901","4.895849999999999"
"0","990.0695000000902","4.920106"
"1","990.0695000000902","4.897927"
"2","990.0695000000902","4.917857"
"3","990.0695000000902","4.895846"
"4","990.0695000000902","4.910368"
"5","990.0695000000902","4.9198379999999995"
"6","990.0695000000902","4.89778"
"7","990.0695000000902","4.898999"
"8","990.0695000000902","4.8982399999999995"
"9","990.0695000000902","4.895849999999999"
"0","991.0595000000903","4.920106"
"1","991.0595000000903","4.897927"
"2","991.0595000000903","4.917857"
"3","991.0595000000903","4.895846"
"4","991.0595000000903","4.910368"
"5","991.0595000000903","4.9198379999999995"
"6","991.0595000000903","4.89778"
"7","991.0595000000903","4.898999"
"8","991.0595000000903","4.8982399999999995"
"9","991.0595000000903","4.895849999999999"
"0","992.0495000000905","4.920106"
"1","992.0495000000905","4.897927"
"2","992.0495000000905","4.917857"
"3","992.0495000000905","4.895846"
"4","992.0495000000905","4.910368"
"5","992.0495000000905","4.9198379999999995"
"6","992.0495000000905","4.89778"
"7","992.0495000000905","4.898999"
"8","992.0495000000905","4.8982399999999995"
"9","992.0495000000905","4.895849999999999"
"0","993.0055000000906","4.970085999999999"
"1","993.0055000000906","4.972897"
"2","993.0055000000906","4.967836999999999"
"3","993.0055000000906","4.970816"
"4","993.0055000000906","4.960348"
"5","993.0055000000906","4.969818"
"6","993.0055000000906","4.97275"
"7","993.0055000000906","4.973968999999999"
"8","993.0055000000906","4.97321"
"9","993.0055000000906","4.97082"
"0","994.0245000000907","4.970085999999999"
"1","994.0245000000907","4.972897"
"2","994.0245000000907","4.967836999999999"
"3","994.0245000000907","4.970816"
"4","994.0245000000907","4.960348"
"5","994.0245000000907","4.969818"
"6","994.0245000000907","4.97275"
"7","994.0245000000907","4.973968999999999"
"8","994.0245000000907","4.97321"
"9","994.0245000000907","4.97082"
"0","995.0145000000908","4.970085999999999"
"1","995.0145000000908","4.972897"
"2","995.0145000000908","4.967836999999999"
"3","995.0145000000908","4.970816"
"4","995.0145000000908","4.960348"
"5","995.0145000000908","4.969818"
"6","995.0145000000908","4.97275"
"7","995.0145000000908","4.973968999999999"
"8","995.0145000000908","4.97321"
"9","995.0145000000908","4.97082"
"0","996.004500000091","4.970085999999999"
"1","996.004500000091","4.972897"
"2","996.004500000091","4.967836999999999"
"3","996.004500000091","4.970816"
"4","996.004500000091","4.960348"
"5","996.004500000091","4.969818"
"6","996.004500000091","4.97275"
"7","996.004500000091","4.973968999999999"
"8","996.004500000091","4.97321"
"9","996.004500000091","4.97082"
"0","997.1045000000911","4.970085999999999"
"1","997.1045000000911","4.972897"
"2","997.1045000000911","4.967836999999999"
"3","997.1045000000911","4.970816"
"4","997.1045000000911","4.960348"
"5","997.1045000000911","4.969818"
"6","997.1045000000911","4.97275"
"7","997.1045000000911","4.973968999999999"
"8","997.1045000000911","4.97321"
"9","997.1045000000911","4.97082"
"0","998.0945000000912","4.970085999999999"
"1","998.0945000000912","4.972897"
"2","998.0945000000912","4.967836999999999"
"3","998.0945000000912","4.970816"
"4","998.0945000000912","4.960348"
"5","998.0945000000912","4.969818"
"6","998.0945000000912","4.97275"
"7","998.0945000000912","4.973968999999999"
"8","998.0945000000912","4.97321"
"9","998.0945000000912","4.97082"
"0","999.0845000000913","4.970085999999999"
"1","999.0845000000913","4.972897"
"2","999.0845000000913","4.967836999999999"
"3","999.0845000000913","4.970816"
"4","999.0845000000913","4.960348"
"5","999.0845000000913","4.969818"
"6","999.0845000000913","4.97275"
"7","999.0845000000913","4.973968999999999"
"8","999.0845000000913","4.97321"
"9","999.0845000000913","4.97082"
"0","1000.0745000000915","4.970085999999999"
"1","1000.0745000000915","4.972897"
"2","1000.0745000000915","4.967836999999999"
"3","1000.0745000000915","4.970816"
"4","1000.0745000000915","4.960348"
"5","1000.0745000000915","4.969818"
"6","1000.0745000000915","4.97275"
"7","1000.0745000000915","4.973968999999999"
"8","1000.0745000000915","4.97321"
"9","1000.0745000000915","4.97082"
"0","1001.0645000000916","4.970085999999999"
"1","1001.0645000000916","4.972897"
"2","1001.0645000000916","4.967836999999999"
"3","1001.0645000000916","4.970816"
"4","1001.0645000000916","4.960348"
"5","1001.0645000000916","4.969818"
"6","1001.0645000000916","4.97275"
"7","1001.0645000000916","4.973968999999999"
"8","1001.0645000000916","4.97321"
"9","1001.0645000000916","4.97082"
"0","1002.0545000000917","4.970085999999999"
"1","1002.0545000000917","4.972897"
"2","1002.0545000000917","4.967836999999999"
"3","1002.0545000000917","4.970816"
"4","1002.0545000000917","4.960348"
"5","1002.0545000000917","4.969818"
"6","1002.0545000000917","4.97275"
"7","1002.0545000000917","4.973968999999999"
"8","1002.0545000000917","4.97321"
"9","1002.0545000000917","4.97082"
"0","1003.0045000000918","5.045056"
"1","1003.0045000000918","5.022876999999999"
"2","1003.0045000000918","5.042807"
"3","1003.0045000000918","5.045786"
"4","1003.0045000000918","5.035317999999999"
"5","1003.0045000000918","5.044788"
"6","1003.0045000000918","5.022729999999999"
"7","1003.0045000000918","5.023949"
"8","1003.0045000000918","5.02319"
"9","1003.0045000000918","5.045789999999999"
"0","1004.0265000000919","5.045056"
"1","1004.0265000000919","5.022876999999999"
"2","1004.0265000000919","5.042807"
"3","1004.0265000000919","5.045786"
"4","1004.0265000000919","5.035317999999999"
"5","1004.0265000000919","5.044788"
"6","1004.0265000000919","5.022729999999999"
"7","1004.0265000000919","5.023949"
"8","1004.0265000000919","5.02319"
"9","1004.0265000000919","5.045789999999999"
"0","1005.016500000092","5.045056"
"1","1005.016500000092","5.022876999999999"
"2","1005.016500000092","5.042807"
"3","1005.016500000092","5.045786"
"4","1005.016500000092","5.035317999999999"
"5","1005.016500000092","5.044788"
"6","1005.016500000092","5.022729999999999"
"7","1005.016500000092","5.023949"
"8","1005.016500000092","5.02319"
"9","1005.016500000092","5.045789999999999"
"0","1006.0065000000922","5.045056"
"1","1006.0065000000922","5.022876999999999"
"2","1006.0065000000922","5.042807"
"3","1006.0065000000922","5.045786"
"4","1006.0065000000922","5.035317999999999"
"5","1006.0065000000922","5.044788"
