"id","timestamp","cpu_usage"
"8","623.0970000000607","2.2245369999999998"
"9","623.0970000000607","2.231308"
"0","624.0170000000608","2.2989759999999997"
"1","624.0170000000608","2.2926599999999997"
"2","624.0170000000608","2.290739"
"3","624.0170000000608","2.290638"
"4","624.0170000000608","2.2960789999999998"
"5","624.0170000000608","2.2958279999999998"
"6","624.0170000000608","2.2862579999999997"
"7","624.0170000000608","2.290688"
"8","624.0170000000608","2.305767"
"9","624.0170000000608","2.2875479999999997"
"0","625.0750000000609","2.2989759999999997"
"1","625.0750000000609","2.2926599999999997"
"2","625.0750000000609","2.290739"
"3","625.0750000000609","2.290638"
"4","625.0750000000609","2.2960789999999998"
"5","625.0750000000609","2.2958279999999998"
"6","625.0750000000609","2.2862579999999997"
"7","625.0750000000609","2.290688"
"8","625.0750000000609","2.305767"
"9","625.0750000000609","2.2875479999999997"
"0","626.065000000061","2.2989759999999997"
"1","626.065000000061","2.2926599999999997"
"2","626.065000000061","2.290739"
"3","626.065000000061","2.290638"
"4","626.065000000061","2.2960789999999998"
"5","626.065000000061","2.2958279999999998"
"6","626.065000000061","2.2862579999999997"
"7","626.065000000061","2.290688"
"8","626.065000000061","2.305767"
"9","626.065000000061","2.2875479999999997"
"0","627.0550000000611","2.2989759999999997"
"1","627.0550000000611","2.2926599999999997"
"2","627.0550000000611","2.290739"
"3","627.0550000000611","2.290638"
"4","627.0550000000611","2.2960789999999998"
"5","627.0550000000611","2.2958279999999998"
"6","627.0550000000611","2.2862579999999997"
"7","627.0550000000611","2.290688"
"8","627.0550000000611","2.305767"
"9","627.0550000000611","2.2875479999999997"
"0","628.0450000000612","2.2989759999999997"
"1","628.0450000000612","2.2926599999999997"
"2","628.0450000000612","2.290739"
"3","628.0450000000612","2.290638"
"4","628.0450000000612","2.2960789999999998"
"5","628.0450000000612","2.2958279999999998"
"6","628.0450000000612","2.2862579999999997"
"7","628.0450000000612","2.290688"
"8","628.0450000000612","2.305767"
"9","628.0450000000612","2.2875479999999997"
"0","629.0350000000614","2.2989759999999997"
"1","629.0350000000614","2.2926599999999997"
"2","629.0350000000614","2.290739"
"3","629.0350000000614","2.290638"
"4","629.0350000000614","2.2960789999999998"
"5","629.0350000000614","2.2958279999999998"
"6","629.0350000000614","2.2862579999999997"
"7","629.0350000000614","2.290688"
"8","629.0350000000614","2.305767"
"9","629.0350000000614","2.2875479999999997"
"0","630.0250000000615","2.2989759999999997"
"1","630.0250000000615","2.2926599999999997"
"2","630.0250000000615","2.290739"
"3","630.0250000000615","2.290638"
"4","630.0250000000615","2.2960789999999998"
"5","630.0250000000615","2.2958279999999998"
"6","630.0250000000615","2.2862579999999997"
"7","630.0250000000615","2.290688"
"8","630.0250000000615","2.305767"
"9","630.0250000000615","2.2875479999999997"
"0","631.0150000000616","2.2989759999999997"
"1","631.0150000000616","2.2926599999999997"
"2","631.0150000000616","2.290739"
"3","631.0150000000616","2.290638"
"4","631.0150000000616","2.2960789999999998"
"5","631.0150000000616","2.2958279999999998"
"6","631.0150000000616","2.2862579999999997"
"7","631.0150000000616","2.290688"
"8","631.0150000000616","2.305767"
"9","631.0150000000616","2.2875479999999997"
"0","632.0050000000617","2.2989759999999997"
"1","632.0050000000617","2.2926599999999997"
"2","632.0050000000617","2.290739"
"3","632.0050000000617","2.290638"
"4","632.0050000000617","2.2960789999999998"
"5","632.0050000000617","2.2958279999999998"
"6","632.0050000000617","2.2862579999999997"
"7","632.0050000000617","2.290688"
"8","632.0050000000617","2.305767"
"9","632.0050000000617","2.2875479999999997"
"0","633.1050000000619","2.2989759999999997"
"1","633.1050000000619","2.2926599999999997"
"2","633.1050000000619","2.290739"
"3","633.1050000000619","2.290638"
"4","633.1050000000619","2.2960789999999998"
"5","633.1050000000619","2.2958279999999998"
"6","633.1050000000619","2.2862579999999997"
"7","633.1050000000619","2.290688"
"8","633.1050000000619","2.305767"
"9","633.1050000000619","2.2875479999999997"
"0","634.0055000000619","2.348956"
"1","634.0055000000619","2.34264"
"2","634.0055000000619","2.340719"
"3","634.0055000000619","2.340618"
"4","634.0055000000619","2.346059"
"5","634.0055000000619","2.345808"
"6","634.0055000000619","2.3612279999999997"
"7","634.0055000000619","2.340668"
"8","634.0055000000619","2.355747"
"9","634.0055000000619","2.337528"
"0","635.0790000000621","2.348956"
"1","635.0790000000621","2.34264"
"2","635.0790000000621","2.340719"
"3","635.0790000000621","2.340618"
"4","635.0790000000621","2.346059"
"5","635.0790000000621","2.345808"
"6","635.0790000000621","2.3612279999999997"
"7","635.0790000000621","2.340668"
"8","635.0790000000621","2.355747"
"9","635.0790000000621","2.337528"
"0","636.0690000000623","2.348956"
"1","636.0690000000623","2.34264"
"2","636.0690000000623","2.340719"
"3","636.0690000000623","2.340618"
"4","636.0690000000623","2.346059"
"5","636.0690000000623","2.345808"
"6","636.0690000000623","2.3612279999999997"
"7","636.0690000000623","2.340668"
"8","636.0690000000623","2.355747"
"9","636.0690000000623","2.337528"
"0","637.0590000000624","2.348956"
"1","637.0590000000624","2.34264"
"2","637.0590000000624","2.340719"
"3","637.0590000000624","2.340618"
"4","637.0590000000624","2.346059"
"5","637.0590000000624","2.345808"
"6","637.0590000000624","2.3612279999999997"
"7","637.0590000000624","2.340668"
"8","637.0590000000624","2.355747"
"9","637.0590000000624","2.337528"
"0","638.0490000000625","2.348956"
"1","638.0490000000625","2.34264"
"2","638.0490000000625","2.340719"
"3","638.0490000000625","2.340618"
"4","638.0490000000625","2.346059"
"5","638.0490000000625","2.345808"
"6","638.0490000000625","2.3612279999999997"
"7","638.0490000000625","2.340668"
"8","638.0490000000625","2.355747"
"9","638.0490000000625","2.337528"
"0","639.0390000000626","2.348956"
"1","639.0390000000626","2.34264"
"2","639.0390000000626","2.340719"
"3","639.0390000000626","2.340618"
"4","639.0390000000626","2.346059"
"5","639.0390000000626","2.345808"
"6","639.0390000000626","2.3612279999999997"
"7","639.0390000000626","2.340668"
"8","639.0390000000626","2.355747"
"9","639.0390000000626","2.337528"
"0","640.0290000000628","2.348956"
"1","640.0290000000628","2.34264"
"2","640.0290000000628","2.340719"
"3","640.0290000000628","2.340618"
"4","640.0290000000628","2.346059"
"5","640.0290000000628","2.345808"
"6","640.0290000000628","2.3612279999999997"
"7","640.0290000000628","2.340668"
"8","640.0290000000628","2.355747"
"9","640.0290000000628","2.337528"
"0","641.0190000000629","2.348956"
"1","641.0190000000629","2.34264"
"2","641.0190000000629","2.340719"
"3","641.0190000000629","2.340618"
"4","641.0190000000629","2.346059"
"5","641.0190000000629","2.345808"
"6","641.0190000000629","2.3612279999999997"
"7","641.0190000000629","2.340668"
"8","641.0190000000629","2.355747"
"9","641.0190000000629","2.337528"
"0","642.009000000063","2.348956"
"1","642.009000000063","2.34264"
"2","642.009000000063","2.340719"
"3","642.009000000063","2.340618"
"4","642.009000000063","2.346059"
"5","642.009000000063","2.345808"
"6","642.009000000063","2.3612279999999997"
"7","642.009000000063","2.340668"
"8","642.009000000063","2.355747"
"9","642.009000000063","2.337528"
"0","643.1090000000631","2.348956"
"1","643.1090000000631","2.34264"
"2","643.1090000000631","2.340719"
"3","643.1090000000631","2.340618"
"4","643.1090000000631","2.346059"
"5","643.1090000000631","2.345808"
"6","643.1090000000631","2.3612279999999997"
"7","643.1090000000631","2.340668"
"8","643.1090000000631","2.355747"
"9","643.1090000000631","2.337528"
"0","644.0060000000632","2.398936"
"1","644.0060000000632","2.39262"
"2","644.0060000000632","2.3906989999999997"
"3","644.0060000000632","2.390598"
"4","644.0060000000632","2.396039"
"5","644.0060000000632","2.395788"
"6","644.0060000000632","2.411208"
"7","644.0060000000632","2.3906479999999997"
"8","644.0060000000632","2.4057269999999997"
"9","644.0060000000632","2.412498"
"0","645.0890000000634","2.398936"
"1","645.0890000000634","2.39262"
"2","645.0890000000634","2.3906989999999997"
"3","645.0890000000634","2.390598"
"4","645.0890000000634","2.396039"
"5","645.0890000000634","2.395788"
"6","645.0890000000634","2.411208"
"7","645.0890000000634","2.3906479999999997"
"8","645.0890000000634","2.4057269999999997"
"9","645.0890000000634","2.412498"
"0","646.0790000000635","2.398936"
"1","646.0790000000635","2.39262"
"2","646.0790000000635","2.3906989999999997"
"3","646.0790000000635","2.390598"
"4","646.0790000000635","2.396039"
"5","646.0790000000635","2.395788"
"6","646.0790000000635","2.411208"
"7","646.0790000000635","2.3906479999999997"
"8","646.0790000000635","2.4057269999999997"
"9","646.0790000000635","2.412498"
"0","647.0690000000636","2.398936"
"1","647.0690000000636","2.39262"
"2","647.0690000000636","2.3906989999999997"
"3","647.0690000000636","2.390598"
"4","647.0690000000636","2.396039"
"5","647.0690000000636","2.395788"
"6","647.0690000000636","2.411208"
"7","647.0690000000636","2.3906479999999997"
"8","647.0690000000636","2.4057269999999997"
"9","647.0690000000636","2.412498"
"0","648.0590000000637","2.398936"
"1","648.0590000000637","2.39262"
"2","648.0590000000637","2.3906989999999997"
"3","648.0590000000637","2.390598"
"4","648.0590000000637","2.396039"
"5","648.0590000000637","2.395788"
"6","648.0590000000637","2.411208"
"7","648.0590000000637","2.3906479999999997"
"8","648.0590000000637","2.4057269999999997"
"9","648.0590000000637","2.412498"
"0","649.0490000000639","2.398936"
"1","649.0490000000639","2.39262"
"2","649.0490000000639","2.3906989999999997"
"3","649.0490000000639","2.390598"
"4","649.0490000000639","2.396039"
"5","649.0490000000639","2.395788"
"6","649.0490000000639","2.411208"
"7","649.0490000000639","2.3906479999999997"
"8","649.0490000000639","2.4057269999999997"
"9","649.0490000000639","2.412498"
"0","650.039000000064","2.398936"
"1","650.039000000064","2.39262"
"2","650.039000000064","2.3906989999999997"
"3","650.039000000064","2.390598"
"4","650.039000000064","2.396039"
"5","650.039000000064","2.395788"
"6","650.039000000064","2.411208"
"7","650.039000000064","2.3906479999999997"
"8","650.039000000064","2.4057269999999997"
"9","650.039000000064","2.412498"
"0","651.0290000000641","2.398936"
"1","651.0290000000641","2.39262"
"2","651.0290000000641","2.3906989999999997"
"3","651.0290000000641","2.390598"
"4","651.0290000000641","2.396039"
"5","651.0290000000641","2.395788"
"6","651.0290000000641","2.411208"
"7","651.0290000000641","2.3906479999999997"
"8","651.0290000000641","2.4057269999999997"
"9","651.0290000000641","2.412498"
"0","652.0190000000642","2.398936"
"1","652.0190000000642","2.39262"
"2","652.0190000000642","2.3906989999999997"
"3","652.0190000000642","2.390598"
"4","652.0190000000642","2.396039"
"5","652.0190000000642","2.395788"
"6","652.0190000000642","2.411208"
"7","652.0190000000642","2.3906479999999997"
"8","652.0190000000642","2.4057269999999997"
"9","652.0190000000642","2.412498"
"0","653.0090000000644","2.398936"
"1","653.0090000000644","2.39262"
"2","653.0090000000644","2.3906989999999997"
"3","653.0090000000644","2.390598"
"4","653.0090000000644","2.396039"
"5","653.0090000000644","2.395788"
"6","653.0090000000644","2.411208"
"7","653.0090000000644","2.3906479999999997"
"8","653.0090000000644","2.4057269999999997"
"9","653.0090000000644","2.412498"
"0","654.0110000000644","2.448916"
"1","654.0110000000644","2.4425999999999997"
"2","654.0110000000644","2.440679"
"3","654.0110000000644","2.4655679999999998"
"4","654.0110000000644","2.4460189999999997"
"5","654.0110000000644","2.4457679999999997"
"6","654.0110000000644","2.461188"
"7","654.0110000000644","2.465618"
"8","654.0110000000644","2.455707"
"9","654.0110000000644","2.462478"
"0","655.0990000000646","2.448916"
"1","655.0990000000646","2.4425999999999997"
"2","655.0990000000646","2.440679"
"3","655.0990000000646","2.4655679999999998"
"4","655.0990000000646","2.4460189999999997"
"5","655.0990000000646","2.4457679999999997"
"6","655.0990000000646","2.461188"
"7","655.0990000000646","2.465618"
"8","655.0990000000646","2.455707"
"9","655.0990000000646","2.462478"
"0","656.0890000000647","2.448916"
"1","656.0890000000647","2.4425999999999997"
"2","656.0890000000647","2.440679"
"3","656.0890000000647","2.4655679999999998"
"4","656.0890000000647","2.4460189999999997"
"5","656.0890000000647","2.4457679999999997"
"6","656.0890000000647","2.461188"
"7","656.0890000000647","2.465618"
"8","656.0890000000647","2.455707"
"9","656.0890000000647","2.462478"
"0","657.0790000000649","2.448916"
"1","657.0790000000649","2.4425999999999997"
"2","657.0790000000649","2.440679"
"3","657.0790000000649","2.4655679999999998"
"4","657.0790000000649","2.4460189999999997"
"5","657.0790000000649","2.4457679999999997"
"6","657.0790000000649","2.461188"
"7","657.0790000000649","2.465618"
"8","657.0790000000649","2.455707"
"9","657.0790000000649","2.462478"
"0","658.069000000065","2.448916"
"1","658.069000000065","2.4425999999999997"
"2","658.069000000065","2.440679"
"3","658.069000000065","2.4655679999999998"
"4","658.069000000065","2.4460189999999997"
"5","658.069000000065","2.4457679999999997"
"6","658.069000000065","2.461188"
"7","658.069000000065","2.465618"
"8","658.069000000065","2.455707"
"9","658.069000000065","2.462478"
"0","659.0590000000651","2.448916"
"1","659.0590000000651","2.4425999999999997"
"2","659.0590000000651","2.440679"
"3","659.0590000000651","2.4655679999999998"
"4","659.0590000000651","2.4460189999999997"
"5","659.0590000000651","2.4457679999999997"
"6","659.0590000000651","2.461188"
"7","659.0590000000651","2.465618"
"8","659.0590000000651","2.455707"
"9","659.0590000000651","2.462478"
"0","660.0490000000652","2.448916"
"1","660.0490000000652","2.4425999999999997"
"2","660.0490000000652","2.440679"
"3","660.0490000000652","2.4655679999999998"
"4","660.0490000000652","2.4460189999999997"
"5","660.0490000000652","2.4457679999999997"
"6","660.0490000000652","2.461188"
"7","660.0490000000652","2.465618"
"8","660.0490000000652","2.455707"
"9","660.0490000000652","2.462478"
"0","661.0390000000654","2.448916"
"1","661.0390000000654","2.4425999999999997"
"2","661.0390000000654","2.440679"
"3","661.0390000000654","2.4655679999999998"
"4","661.0390000000654","2.4460189999999997"
"5","661.0390000000654","2.4457679999999997"
"6","661.0390000000654","2.461188"
"7","661.0390000000654","2.465618"
"8","661.0390000000654","2.455707"
"9","661.0390000000654","2.462478"
"0","662.0290000000655","2.448916"
"1","662.0290000000655","2.4425999999999997"
"2","662.0290000000655","2.440679"
"3","662.0290000000655","2.4655679999999998"
"4","662.0290000000655","2.4460189999999997"
"5","662.0290000000655","2.4457679999999997"
"6","662.0290000000655","2.461188"
"7","662.0290000000655","2.465618"
"8","662.0290000000655","2.455707"
"9","662.0290000000655","2.462478"
"0","663.0190000000656","2.448916"
"1","663.0190000000656","2.4425999999999997"
"2","663.0190000000656","2.440679"
"3","663.0190000000656","2.4655679999999998"
"4","663.0190000000656","2.4460189999999997"
"5","663.0190000000656","2.4457679999999997"
"6","663.0190000000656","2.461188"
"7","663.0190000000656","2.465618"
"8","663.0190000000656","2.455707"
"9","663.0190000000656","2.462478"
"0","664.0010000000657","2.523886"
"1","664.0010000000657","2.54256"
"2","664.0010000000657","2.540639"
"3","664.0010000000657","2.5405379999999997"
"4","664.0010000000657","2.545979"
"5","664.0010000000657","2.545728"
"6","664.0010000000657","2.536158"
"7","664.0010000000657","2.540588"
"8","664.0010000000657","2.530677"
