"id","timestamp","cpu_usage"
"3","720.0525000000689","3.786987"
"4","720.0525000000689","3.7919899999999997"
"5","720.0525000000689","3.78897"
"6","720.0525000000689","3.7889079999999997"
"7","720.0525000000689","3.7774389999999998"
"8","720.0525000000689","3.7899059999999998"
"9","720.0525000000689","3.7869979999999996"
"0","721.042500000069","3.7889579999999996"
"1","721.042500000069","3.7889579999999996"
"2","721.042500000069","3.7901269999999996"
"3","721.042500000069","3.786987"
"4","721.042500000069","3.7919899999999997"
"5","721.042500000069","3.78897"
"6","721.042500000069","3.7889079999999997"
"7","721.042500000069","3.7774389999999998"
"8","721.042500000069","3.7899059999999998"
"9","721.042500000069","3.7869979999999996"
"0","722.0325000000691","3.7889579999999996"
"1","722.0325000000691","3.7889579999999996"
"2","722.0325000000691","3.7901269999999996"
"3","722.0325000000691","3.786987"
"4","722.0325000000691","3.7919899999999997"
"5","722.0325000000691","3.78897"
"6","722.0325000000691","3.7889079999999997"
"7","722.0325000000691","3.7774389999999998"
"8","722.0325000000691","3.7899059999999998"
"9","722.0325000000691","3.7869979999999996"
"0","723.0225000000693","3.7889579999999996"
"1","723.0225000000693","3.7889579999999996"
"2","723.0225000000693","3.7901269999999996"
"3","723.0225000000693","3.786987"
"4","723.0225000000693","3.7919899999999997"
"5","723.0225000000693","3.78897"
"6","723.0225000000693","3.7889079999999997"
"7","723.0225000000693","3.7774389999999998"
"8","723.0225000000693","3.7899059999999998"
"9","723.0225000000693","3.7869979999999996"
"0","724.0125000000694","3.8389379999999997"
"1","724.0125000000694","3.8389379999999997"
"2","724.0125000000694","3.8401069999999997"
"3","724.0125000000694","3.861957"
"4","724.0125000000694","3.84197"
"5","724.0125000000694","3.8389499999999996"
"6","724.0125000000694","3.838888"
"7","724.0125000000694","3.8524089999999998"
"8","724.0125000000694","3.839886"
"9","724.0125000000694","3.8369779999999998"
"0","725.0025000000695","3.8389379999999997"
"1","725.0025000000695","3.8389379999999997"
"2","725.0025000000695","3.8401069999999997"
"3","725.0025000000695","3.861957"
"4","725.0025000000695","3.84197"
"5","725.0025000000695","3.8389499999999996"
"6","725.0025000000695","3.838888"
"7","725.0025000000695","3.8524089999999998"
"8","725.0025000000695","3.839886"
"9","725.0025000000695","3.8369779999999998"
"0","726.1025000000697","3.8389379999999997"
"1","726.1025000000697","3.8389379999999997"
"2","726.1025000000697","3.8401069999999997"
"3","726.1025000000697","3.861957"
"4","726.1025000000697","3.84197"
"5","726.1025000000697","3.8389499999999996"
"6","726.1025000000697","3.838888"
"7","726.1025000000697","3.8524089999999998"
"8","726.1025000000697","3.839886"
"9","726.1025000000697","3.8369779999999998"
"0","727.0925000000698","3.8389379999999997"
"1","727.0925000000698","3.8389379999999997"
"2","727.0925000000698","3.8401069999999997"
"3","727.0925000000698","3.861957"
"4","727.0925000000698","3.84197"
"5","727.0925000000698","3.8389499999999996"
"6","727.0925000000698","3.838888"
"7","727.0925000000698","3.8524089999999998"
"8","727.0925000000698","3.839886"
"9","727.0925000000698","3.8369779999999998"
"0","728.0825000000699","3.8389379999999997"
"1","728.0825000000699","3.8389379999999997"
"2","728.0825000000699","3.8401069999999997"
"3","728.0825000000699","3.861957"
"4","728.0825000000699","3.84197"
"5","728.0825000000699","3.8389499999999996"
"6","728.0825000000699","3.838888"
"7","728.0825000000699","3.8524089999999998"
"8","728.0825000000699","3.839886"
"9","728.0825000000699","3.8369779999999998"
"0","729.07250000007","3.8389379999999997"
"1","729.07250000007","3.8389379999999997"
"2","729.07250000007","3.8401069999999997"
"3","729.07250000007","3.861957"
"4","729.07250000007","3.84197"
"5","729.07250000007","3.8389499999999996"
"6","729.07250000007","3.838888"
"7","729.07250000007","3.8524089999999998"
"8","729.07250000007","3.839886"
"9","729.07250000007","3.8369779999999998"
"0","730.0625000000701","3.8389379999999997"
"1","730.0625000000701","3.8389379999999997"
"2","730.0625000000701","3.8401069999999997"
"3","730.0625000000701","3.861957"
"4","730.0625000000701","3.84197"
"5","730.0625000000701","3.8389499999999996"
"6","730.0625000000701","3.838888"
"7","730.0625000000701","3.8524089999999998"
"8","730.0625000000701","3.839886"
"9","730.0625000000701","3.8369779999999998"
"0","731.0525000000703","3.8389379999999997"
"1","731.0525000000703","3.8389379999999997"
"2","731.0525000000703","3.8401069999999997"
"3","731.0525000000703","3.861957"
"4","731.0525000000703","3.84197"
"5","731.0525000000703","3.8389499999999996"
"6","731.0525000000703","3.838888"
"7","731.0525000000703","3.8524089999999998"
"8","731.0525000000703","3.839886"
"9","731.0525000000703","3.8369779999999998"
"0","732.0425000000704","3.8389379999999997"
"1","732.0425000000704","3.8389379999999997"
"2","732.0425000000704","3.8401069999999997"
"3","732.0425000000704","3.861957"
"4","732.0425000000704","3.84197"
"5","732.0425000000704","3.8389499999999996"
"6","732.0425000000704","3.838888"
"7","732.0425000000704","3.8524089999999998"
"8","732.0425000000704","3.839886"
"9","732.0425000000704","3.8369779999999998"
"0","733.0325000000705","3.8389379999999997"
"1","733.0325000000705","3.8389379999999997"
"2","733.0325000000705","3.8401069999999997"
"3","733.0325000000705","3.861957"
"4","733.0325000000705","3.84197"
"5","733.0325000000705","3.8389499999999996"
"6","733.0325000000705","3.838888"
"7","733.0325000000705","3.8524089999999998"
"8","733.0325000000705","3.839886"
"9","733.0325000000705","3.8369779999999998"
"0","734.0195000000706","3.9139079999999997"
"1","734.0195000000706","3.9139079999999997"
"2","734.0195000000706","3.890087"
"3","734.0195000000706","3.911937"
"4","734.0195000000706","3.8919499999999996"
"5","734.0195000000706","3.8889299999999998"
"6","734.0195000000706","3.913858"
"7","734.0195000000706","3.902389"
"8","734.0195000000706","3.8898659999999996"
"9","734.0195000000706","3.9119479999999998"
"0","735.0095000000707","3.9139079999999997"
"1","735.0095000000707","3.9139079999999997"
"2","735.0095000000707","3.890087"
"3","735.0095000000707","3.911937"
"4","735.0095000000707","3.8919499999999996"
"5","735.0095000000707","3.8889299999999998"
"6","735.0095000000707","3.913858"
"7","735.0095000000707","3.902389"
"8","735.0095000000707","3.8898659999999996"
"9","735.0095000000707","3.9119479999999998"
"0","736.1095000000709","3.9139079999999997"
"1","736.1095000000709","3.9139079999999997"
"2","736.1095000000709","3.890087"
"3","736.1095000000709","3.911937"
"4","736.1095000000709","3.8919499999999996"
"5","736.1095000000709","3.8889299999999998"
"6","736.1095000000709","3.913858"
"7","736.1095000000709","3.902389"
"8","736.1095000000709","3.8898659999999996"
"9","736.1095000000709","3.9119479999999998"
"0","737.099500000071","3.9139079999999997"
"1","737.099500000071","3.9139079999999997"
"2","737.099500000071","3.890087"
"3","737.099500000071","3.911937"
"4","737.099500000071","3.8919499999999996"
"5","737.099500000071","3.8889299999999998"
"6","737.099500000071","3.913858"
"7","737.099500000071","3.902389"
"8","737.099500000071","3.8898659999999996"
"9","737.099500000071","3.9119479999999998"
"0","738.0895000000711","3.9139079999999997"
"1","738.0895000000711","3.9139079999999997"
"2","738.0895000000711","3.890087"
"3","738.0895000000711","3.911937"
"4","738.0895000000711","3.8919499999999996"
"5","738.0895000000711","3.8889299999999998"
"6","738.0895000000711","3.913858"
"7","738.0895000000711","3.902389"
"8","738.0895000000711","3.8898659999999996"
"9","738.0895000000711","3.9119479999999998"
"0","739.0795000000712","3.9139079999999997"
"1","739.0795000000712","3.9139079999999997"
"2","739.0795000000712","3.890087"
"3","739.0795000000712","3.911937"
"4","739.0795000000712","3.8919499999999996"
"5","739.0795000000712","3.8889299999999998"
"6","739.0795000000712","3.913858"
"7","739.0795000000712","3.902389"
"8","739.0795000000712","3.8898659999999996"
"9","739.0795000000712","3.9119479999999998"
"0","740.0637500000706","3.9139079999999997"
"1","740.0637500000706","3.9139079999999997"
"2","740.0637500000706","3.890087"
"3","740.0637500000706","3.911937"
"4","740.0637500000706","3.8919499999999996"
"5","740.0637500000706","3.8889299999999998"
"6","740.0637500000706","3.913858"
"7","740.0637500000706","3.902389"
"8","740.0637500000706","3.8898659999999996"
"9","740.0637500000706","3.9119479999999998"
"0","741.0537500000707","3.9139079999999997"
"1","741.0537500000707","3.9139079999999997"
"2","741.0537500000707","3.890087"
"3","741.0537500000707","3.911937"
"4","741.0537500000707","3.8919499999999996"
"5","741.0537500000707","3.8889299999999998"
"6","741.0537500000707","3.913858"
"7","741.0537500000707","3.902389"
"8","741.0537500000707","3.8898659999999996"
"9","741.0537500000707","3.9119479999999998"
"0","742.0437500000709","3.9139079999999997"
"1","742.0437500000709","3.9139079999999997"
"2","742.0437500000709","3.890087"
"3","742.0437500000709","3.911937"
"4","742.0437500000709","3.8919499999999996"
"5","742.0437500000709","3.8889299999999998"
"6","742.0437500000709","3.913858"
"7","742.0437500000709","3.902389"
"8","742.0437500000709","3.8898659999999996"
"9","742.0437500000709","3.9119479999999998"
"0","743.033750000071","3.9139079999999997"
"1","743.033750000071","3.9139079999999997"
"2","743.033750000071","3.890087"
"3","743.033750000071","3.911937"
"4","743.033750000071","3.8919499999999996"
"5","743.033750000071","3.8889299999999998"
"6","743.033750000071","3.913858"
"7","743.033750000071","3.902389"
"8","743.033750000071","3.8898659999999996"
"9","743.033750000071","3.9119479999999998"
"0","744.0047500000711","3.963888"
"1","744.0047500000711","3.963888"
"2","744.0047500000711","3.940067"
"3","744.0047500000711","3.9619169999999997"
"4","744.0047500000711","3.9419299999999997"
"5","744.0047500000711","3.9638999999999998"
"6","744.0047500000711","3.963838"
"7","744.0047500000711","3.9523689999999996"
"8","744.0047500000711","3.9648359999999996"
"9","744.0047500000711","3.961928"
"0","745.1047500000712","3.963888"
"1","745.1047500000712","3.963888"
"2","745.1047500000712","3.940067"
"3","745.1047500000712","3.9619169999999997"
"4","745.1047500000712","3.9419299999999997"
"5","745.1047500000712","3.9638999999999998"
"6","745.1047500000712","3.963838"
"7","745.1047500000712","3.9523689999999996"
"8","745.1047500000712","3.9648359999999996"
"9","745.1047500000712","3.961928"
"0","746.0947500000714","3.963888"
"1","746.0947500000714","3.963888"
"2","746.0947500000714","3.940067"
"3","746.0947500000714","3.9619169999999997"
"4","746.0947500000714","3.9419299999999997"
"5","746.0947500000714","3.9638999999999998"
"6","746.0947500000714","3.963838"
"7","746.0947500000714","3.9523689999999996"
"8","746.0947500000714","3.9648359999999996"
"9","746.0947500000714","3.961928"
"0","747.0847500000715","3.963888"
"1","747.0847500000715","3.963888"
"2","747.0847500000715","3.940067"
"3","747.0847500000715","3.9619169999999997"
"4","747.0847500000715","3.9419299999999997"
"5","747.0847500000715","3.9638999999999998"
"6","747.0847500000715","3.963838"
"7","747.0847500000715","3.9523689999999996"
"8","747.0847500000715","3.9648359999999996"
"9","747.0847500000715","3.961928"
"0","748.0747500000716","3.963888"
"1","748.0747500000716","3.963888"
"2","748.0747500000716","3.940067"
"3","748.0747500000716","3.9619169999999997"
"4","748.0747500000716","3.9419299999999997"
"5","748.0747500000716","3.9638999999999998"
"6","748.0747500000716","3.963838"
"7","748.0747500000716","3.9523689999999996"
"8","748.0747500000716","3.9648359999999996"
"9","748.0747500000716","3.961928"
"0","749.0647500000717","3.963888"
"1","749.0647500000717","3.963888"
"2","749.0647500000717","3.940067"
"3","749.0647500000717","3.9619169999999997"
"4","749.0647500000717","3.9419299999999997"
"5","749.0647500000717","3.9638999999999998"
"6","749.0647500000717","3.963838"
"7","749.0647500000717","3.9523689999999996"
"8","749.0647500000717","3.9648359999999996"
"9","749.0647500000717","3.961928"
"0","750.0547500000719","3.963888"
"1","750.0547500000719","3.963888"
"2","750.0547500000719","3.940067"
"3","750.0547500000719","3.9619169999999997"
"4","750.0547500000719","3.9419299999999997"
"5","750.0547500000719","3.9638999999999998"
"6","750.0547500000719","3.963838"
"7","750.0547500000719","3.9523689999999996"
"8","750.0547500000719","3.9648359999999996"
"9","750.0547500000719","3.961928"
"0","751.044750000072","3.963888"
"1","751.044750000072","3.963888"
"2","751.044750000072","3.940067"
"3","751.044750000072","3.9619169999999997"
"4","751.044750000072","3.9419299999999997"
"5","751.044750000072","3.9638999999999998"
"6","751.044750000072","3.963838"
"7","751.044750000072","3.9523689999999996"
"8","751.044750000072","3.9648359999999996"
"9","751.044750000072","3.961928"
"0","752.0347500000721","3.963888"
"1","752.0347500000721","3.963888"
"2","752.0347500000721","3.940067"
"3","752.0347500000721","3.9619169999999997"
"4","752.0347500000721","3.9419299999999997"
"5","752.0347500000721","3.9638999999999998"
"6","752.0347500000721","3.963838"
"7","752.0347500000721","3.9523689999999996"
"8","752.0347500000721","3.9648359999999996"
"9","752.0347500000721","3.961928"
"0","753.0247500000722","3.963888"
"1","753.0247500000722","3.963888"
"2","753.0247500000722","3.940067"
"3","753.0247500000722","3.9619169999999997"
"4","753.0247500000722","3.9419299999999997"
"5","753.0247500000722","3.9638999999999998"
"6","753.0247500000722","3.963838"
"7","753.0247500000722","3.9523689999999996"
"8","753.0247500000722","3.9648359999999996"
"9","753.0247500000722","3.961928"
"0","754.1067500000723","4.038857999999999"
"1","754.1067500000723","4.038857999999999"
"2","754.1067500000723","4.0150369999999995"
"3","754.1067500000723","4.036887"
"4","754.1067500000723","4.0169"
"5","754.1067500000723","4.0138799999999994"
"6","754.1067500000723","4.0388079999999995"
"7","754.1067500000723","4.027339"
"8","754.1067500000723","4.014816"
"9","754.1067500000723","4.036898"
"0","755.0967500000725","4.038857999999999"
"1","755.0967500000725","4.038857999999999"
"2","755.0967500000725","4.0150369999999995"
"3","755.0967500000725","4.036887"
"4","755.0967500000725","4.0169"
"5","755.0967500000725","4.0138799999999994"
"6","755.0967500000725","4.0388079999999995"
"7","755.0967500000725","4.027339"
"8","755.0967500000725","4.014816"
"9","755.0967500000725","4.036898"
"0","756.0867500000726","4.038857999999999"
"1","756.0867500000726","4.038857999999999"
"2","756.0867500000726","4.0150369999999995"
"3","756.0867500000726","4.036887"
"4","756.0867500000726","4.0169"
"5","756.0867500000726","4.0138799999999994"
"6","756.0867500000726","4.0388079999999995"
"7","756.0867500000726","4.027339"
"8","756.0867500000726","4.014816"
"9","756.0867500000726","4.036898"
"0","757.0767500000727","4.038857999999999"
"1","757.0767500000727","4.038857999999999"
"2","757.0767500000727","4.0150369999999995"
"3","757.0767500000727","4.036887"
"4","757.0767500000727","4.0169"
"5","757.0767500000727","4.0138799999999994"
"6","757.0767500000727","4.0388079999999995"
"7","757.0767500000727","4.027339"
"8","757.0767500000727","4.014816"
"9","757.0767500000727","4.036898"
"0","758.0667500000728","4.038857999999999"
"1","758.0667500000728","4.038857999999999"
"2","758.0667500000728","4.0150369999999995"
"3","758.0667500000728","4.036887"
"4","758.0667500000728","4.0169"
"5","758.0667500000728","4.0138799999999994"
"6","758.0667500000728","4.0388079999999995"
"7","758.0667500000728","4.027339"
"8","758.0667500000728","4.014816"
"9","758.0667500000728","4.036898"
